Update path,(0.01, 1.07, -3.29),63900457448
Update path,(0.01, 1.07, -3.28),63900457448
Update path,(0.01, 1.07, -3.28),63900457448
Update path,(0.01, 1.06, -3.28),63900457448
Update path,(0.01, 1.06, -3.28),63900457448
Update path,(0.01, 1.06, -3.28),63900457448
Update path,(0.01, 1.06, -3.28),63900457448
Update path,(0.01, 1.06, -3.28),63900457448
Update path,(0.01, 1.06, -3.28),63900457448
Update path,(0.01, 1.06, -3.28),63900457448
Update path,(0.00, 1.06, -3.27),63900457448
Update path,(0.00, 1.06, -3.26),63900457448
Update path,(-0.02, 1.06, -3.24),63900457448
Update path,(-0.03, 1.06, -3.22),63900457448
Update path,(-0.04, 1.06, -3.20),63900457448
Update path,(-0.06, 1.06, -3.18),63900457448
Update path,(-0.07, 1.06, -3.16),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.08, 1.06, -3.14),63900457448
Update path,(-0.09, 1.06, -3.14),63900457448
Update path,(-0.09, 1.06, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.05, -3.14),63900457448
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.14),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.04, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.09, 1.05, -3.13),63900457449
Update path,(-0.08, 1.05, -3.13),63900457449
Update path,(-0.08, 1.05, -3.13),63900457449
Update path,(-0.08, 1.05, -3.13),63900457449
Update path,(-0.08, 1.05, -3.13),63900457449
Update path,(-0.08, 1.05, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.07, 1.06, -3.13),63900457449
Update path,(-0.07, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457449
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.14),63900457450
Update path,(-0.08, 1.06, -3.14),63900457450
Update path,(-0.08, 1.06, -3.14),63900457450
Update path,(-0.08, 1.06, -3.14),63900457450
Update path,(-0.08, 1.06, -3.14),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.08, 1.06, -3.13),63900457450
Update path,(-0.09, 1.06, -3.13),63900457450
Update path,(-0.09, 1.06, -3.13),63900457450
Update path,(-0.09, 1.06, -3.13),63900457450
Update path,(-0.09, 1.06, -3.13),63900457450
Update path,(-0.09, 1.06, -3.13),63900457450
Update path,(-0.09, 1.06, -3.13),63900457450
Update path,(-0.10, 1.06, -3.13),63900457450
Update path,(-0.10, 1.06, -3.13),63900457450
Update path,(-0.10, 1.06, -3.13),63900457450
Update path,(-0.10, 1.06, -3.13),63900457450
Update path,(-0.11, 1.06, -3.14),63900457450
Update path,(-0.11, 1.06, -3.14),63900457450
Update path,(-0.11, 1.06, -3.14),63900457450
Update path,(-0.12, 1.06, -3.14),63900457450
Update path,(-0.12, 1.06, -3.14),63900457450
Update path,(-0.12, 1.06, -3.14),63900457450
Update path,(-0.12, 1.06, -3.14),63900457450
Update path,(-0.13, 1.06, -3.14),63900457450
Update path,(-0.13, 1.06, -3.14),63900457450
Update path,(-0.13, 1.06, -3.14),63900457450
Update path,(-0.13, 1.06, -3.14),63900457450
Update path,(-0.13, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.15, 1.06, -3.15),63900457450
Update path,(-0.15, 1.06, -3.15),63900457450
Update path,(-0.15, 1.06, -3.15),63900457450
Update path,(-0.15, 1.06, -3.16),63900457450
Update path,(-0.15, 1.06, -3.15),63900457450
Update path,(-0.15, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.15, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.14, 1.06, -3.15),63900457450
Update path,(-0.13, 1.06, -3.15),63900457451
Update path,(-0.13, 1.06, -3.14),63900457451
Update path,(-0.13, 1.06, -3.14),63900457451
Update path,(-0.13, 1.06, -3.14),63900457451
Update path,(-0.13, 1.06, -3.14),63900457451
Update path,(-0.12, 1.06, -3.14),63900457451
Update path,(-0.12, 1.06, -3.14),63900457451
Update path,(-0.12, 1.06, -3.14),63900457451
Update path,(-0.12, 1.06, -3.14),63900457451
Update path,(-0.11, 1.06, -3.14),63900457451
Update path,(-0.11, 1.06, -3.13),63900457451
Update path,(-0.11, 1.06, -3.13),63900457451
Update path,(-0.10, 1.06, -3.13),63900457451
Update path,(-0.10, 1.06, -3.13),63900457451
Update path,(-0.10, 1.06, -3.13),63900457451
Update path,(-0.10, 1.06, -3.12),63900457451
Update path,(-0.10, 1.06, -3.12),63900457451
Update path,(-0.10, 1.06, -3.11),63900457451
Update path,(-0.10, 1.06, -3.10),63900457451
Update path,(-0.09, 1.06, -3.10),63900457451
Update path,(-0.09, 1.06, -3.09),63900457451
Update path,(-0.10, 1.06, -3.08),63900457451
Update path,(-0.10, 1.06, -3.07),63900457451
Update path,(-0.10, 1.06, -3.05),63900457451
Update path,(-0.10, 1.06, -3.04),63900457451
Update path,(-0.11, 1.06, -3.02),63900457451
Update path,(-0.11, 1.06, -3.00),63900457451
Update path,(-0.11, 1.06, -2.99),63900457451
Update path,(-0.11, 1.06, -2.97),63900457451
Update path,(-0.12, 1.06, -2.95),63900457451
Update path,(-0.12, 1.06, -2.93),63900457451
Update path,(-0.12, 1.06, -2.92),63900457451
Update path,(-0.12, 1.06, -2.91),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.12, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457451
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.11, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.91),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.12, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457452
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.91),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.90),63900457453
Update path,(-0.13, 1.06, -2.89),63900457453
Update path,(-0.13, 1.06, -2.89),63900457453
Update path,(-0.13, 1.06, -2.89),63900457453
Update path,(-0.14, 1.06, -2.89),63900457453
Update path,(-0.14, 1.06, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.89),63900457453
Update path,(-0.14, 1.05, -2.88),63900457453
Update path,(-0.14, 1.05, -2.88),63900457453
Update path,(-0.14, 1.05, -2.88),63900457453
Update path,(-0.14, 1.05, -2.88),63900457453
Update path,(-0.14, 1.05, -2.88),63900457453
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.88),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
Update path,(-0.14, 1.05, -2.89),63900457454
