Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.02, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461341
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.02, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.02, 1.21, -3.22),63900461342
Update path,(-0.02, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.20, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.01, 1.21, -3.22),63900461342
Update path,(-0.02, 1.21, -3.22),63900461342
Update path,(-0.02, 1.21, -3.22),63900461342
Update path,(-0.02, 1.21, -3.23),63900461342
Update path,(-0.02, 1.21, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.23),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461342
Update path,(-0.02, 1.22, -3.24),63900461343
Update path,(-0.02, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.23, -3.24),63900461343
Update path,(-0.03, 1.23, -3.24),63900461343
Update path,(-0.03, 1.23, -3.24),63900461343
Update path,(-0.03, 1.23, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.24),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.21, -3.23),63900461343
Update path,(-0.03, 1.21, -3.23),63900461343
Update path,(-0.03, 1.21, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.23),63900461343
Update path,(-0.03, 1.22, -3.22),63900461343
Update path,(-0.03, 1.22, -3.22),63900461343
Update path,(-0.03, 1.22, -3.22),63900461343
Update path,(-0.03, 1.22, -3.22),63900461343
Update path,(-0.03, 1.22, -3.22),63900461343
Update path,(-0.03, 1.22, -3.22),63900461343
Update path,(-0.03, 1.21, -3.22),63900461343
Update path,(-0.03, 1.21, -3.22),63900461343
Update path,(-0.03, 1.21, -3.22),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.04, 1.21, -3.21),63900461343
Update path,(-0.03, 1.21, -3.21),63900461343
Update path,(-0.03, 1.21, -3.21),63900461343
Update path,(-0.03, 1.21, -3.21),63900461344
Update path,(-0.03, 1.21, -3.21),63900461344
Update path,(-0.03, 1.21, -3.21),63900461344
Update path,(-0.03, 1.21, -3.21),63900461344
Update path,(-0.03, 1.21, -3.21),63900461344
Update path,(-0.03, 1.21, -3.21),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.03, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.02, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461344
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.20),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.01, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461345
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.19),63900461346
Update path,(-0.02, 1.21, -3.18),63900461346
Update path,(-0.02, 1.21, -3.18),63900461346
Update path,(-0.02, 1.21, -3.18),63900461346
Update path,(-0.03, 1.21, -3.18),63900461346
Update path,(-0.03, 1.21, -3.18),63900461346
Update path,(-0.03, 1.21, -3.18),63900461346
Update path,(-0.03, 1.21, -3.18),63900461346
Update path,(-0.03, 1.20, -3.17),63900461346
Update path,(-0.03, 1.20, -3.17),63900461346
Update path,(-0.03, 1.20, -3.17),63900461346
Update path,(-0.04, 1.20, -3.17),63900461346
Update path,(-0.04, 1.20, -3.17),63900461346
Update path,(-0.04, 1.20, -3.17),63900461346
Update path,(-0.04, 1.20, -3.16),63900461346
Update path,(-0.04, 1.20, -3.16),63900461346
Update path,(-0.04, 1.20, -3.16),63900461346
Update path,(-0.05, 1.20, -3.16),63900461346
Update path,(-0.05, 1.20, -3.16),63900461346
Update path,(-0.05, 1.20, -3.15),63900461346
Update path,(-0.05, 1.20, -3.15),63900461346
Update path,(-0.05, 1.19, -3.15),63900461346
Update path,(-0.05, 1.19, -3.15),63900461346
Update path,(-0.06, 1.19, -3.15),63900461346
Update path,(-0.06, 1.19, -3.14),63900461346
Update path,(-0.06, 1.19, -3.14),63900461346
Update path,(-0.06, 1.19, -3.14),63900461346
Update path,(-0.06, 1.19, -3.14),63900461346
Update path,(-0.06, 1.19, -3.14),63900461346
Update path,(-0.07, 1.19, -3.14),63900461346
Update path,(-0.07, 1.19, -3.13),63900461346
Update path,(-0.07, 1.19, -3.13),63900461346
Update path,(-0.07, 1.19, -3.13),63900461346
Update path,(-0.07, 1.19, -3.13),63900461346
Update path,(-0.07, 1.19, -3.13),63900461346
Update path,(-0.08, 1.19, -3.12),63900461346
Update path,(-0.08, 1.19, -3.12),63900461346
Update path,(-0.08, 1.18, -3.12),63900461346
Update path,(-0.08, 1.18, -3.12),63900461346
Update path,(-0.08, 1.18, -3.12),63900461346
Update path,(-0.08, 1.18, -3.12),63900461346
Update path,(-0.09, 1.18, -3.11),63900461346
Update path,(-0.09, 1.18, -3.11),63900461346
Update path,(-0.09, 1.18, -3.11),63900461346
Update path,(-0.09, 1.18, -3.11),63900461346
Update path,(-0.09, 1.18, -3.11),63900461346
Update path,(-0.09, 1.18, -3.11),63900461346
Update path,(-0.09, 1.18, -3.11),63900461346
Update path,(-0.09, 1.18, -3.10),63900461346
Update path,(-0.09, 1.18, -3.10),63900461346
Update path,(-0.10, 1.18, -3.10),63900461346
Update path,(-0.10, 1.18, -3.10),63900461346
Update path,(-0.10, 1.17, -3.10),63900461346
Update path,(-0.10, 1.17, -3.10),63900461346
Update path,(-0.10, 1.17, -3.10),63900461346
Update path,(-0.10, 1.17, -3.10),63900461346
Update path,(-0.10, 1.17, -3.10),63900461346
Update path,(-0.10, 1.17, -3.10),63900461346
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.11, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.09),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.17, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.10),63900461347
Update path,(-0.10, 1.18, -3.11),63900461347
Update path,(-0.09, 1.18, -3.11),63900461347
Update path,(-0.09, 1.18, -3.11),63900461347
Update path,(-0.09, 1.18, -3.11),63900461347
Update path,(-0.09, 1.19, -3.11),63900461347
Update path,(-0.09, 1.19, -3.11),63900461348
Update path,(-0.09, 1.19, -3.11),63900461348
Update path,(-0.09, 1.19, -3.11),63900461348
Update path,(-0.08, 1.19, -3.11),63900461348
Update path,(-0.08, 1.19, -3.11),63900461348
Update path,(-0.08, 1.19, -3.11),63900461348
Update path,(-0.08, 1.19, -3.11),63900461348
Update path,(-0.08, 1.19, -3.11),63900461348
Update path,(-0.08, 1.19, -3.11),63900461348
Update path,(-0.08, 1.19, -3.12),63900461348
Update path,(-0.08, 1.19, -3.12),63900461348
Update path,(-0.08, 1.19, -3.12),63900461348
Update path,(-0.08, 1.19, -3.12),63900461348
Update path,(-0.08, 1.20, -3.12),63900461348
Update path,(-0.08, 1.20, -3.12),63900461348
Update path,(-0.08, 1.20, -3.12),63900461348
Update path,(-0.08, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.12),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
Update path,(-0.07, 1.20, -3.13),63900461348
