Update path,(-0.10, 1.62, -3.14),63900044796
Update path,(-0.10, 1.62, -3.14),63900044796
Update path,(-0.10, 1.62, -3.13),63900044796
Update path,(-0.10, 1.62, -3.13),63900044796
Update path,(-0.10, 1.62, -3.13),63900044796
Update path,(-0.10, 1.62, -3.13),63900044796
Update path,(-0.10, 1.62, -3.13),63900044796
Update path,(-0.10, 1.62, -3.13),63900044796
Update path,(-0.09, 1.62, -3.13),63900044796
Update path,(-0.09, 1.62, -3.13),63900044796
Update path,(-0.09, 1.62, -3.13),63900044796
Update path,(-0.09, 1.62, -3.13),63900044796
Update path,(-0.09, 1.62, -3.13),63900044796
Update path,(-0.09, 1.62, -3.13),63900044796
Update path,(-0.08, 1.62, -3.13),63900044796
Update path,(-0.08, 1.62, -3.13),63900044796
Update path,(-0.08, 1.62, -3.13),63900044796
Update path,(-0.08, 1.62, -3.13),63900044796
Update path,(-0.08, 1.62, -3.13),63900044796
Update path,(-0.07, 1.62, -3.13),63900044796
Update path,(-0.07, 1.62, -3.13),63900044796
Update path,(-0.07, 1.61, -3.13),63900044796
Update path,(-0.07, 1.61, -3.13),63900044796
Update path,(-0.06, 1.61, -3.13),63900044796
Update path,(-0.06, 1.61, -3.13),63900044796
Update path,(-0.06, 1.62, -3.13),63900044796
Update path,(-0.06, 1.62, -3.13),63900044796
Update path,(-0.05, 1.62, -3.13),63900044796
Update path,(-0.05, 1.62, -3.13),63900044796
Update path,(-0.05, 1.62, -3.13),63900044796
Update path,(-0.05, 1.62, -3.13),63900044796
Update path,(-0.04, 1.62, -3.13),63900044796
Update path,(-0.04, 1.62, -3.13),63900044796
Update path,(-0.04, 1.62, -3.13),63900044796
Update path,(-0.03, 1.62, -3.13),63900044796
Update path,(-0.03, 1.62, -3.13),63900044796
Update path,(-0.03, 1.62, -3.14),63900044796
Update path,(-0.03, 1.62, -3.14),63900044796
Update path,(-0.02, 1.62, -3.14),63900044796
Update path,(-0.02, 1.62, -3.14),63900044796
Update path,(-0.02, 1.62, -3.14),63900044796
Update path,(-0.02, 1.62, -3.14),63900044796
Update path,(-0.01, 1.62, -3.14),63900044797
Update path,(-0.01, 1.62, -3.14),63900044797
Update path,(-0.01, 1.62, -3.14),63900044797
Update path,(-0.01, 1.62, -3.14),63900044797
Update path,(-0.01, 1.62, -3.14),63900044797
Update path,(0.00, 1.62, -3.14),63900044797
Update path,(0.00, 1.62, -3.14),63900044797
Update path,(0.00, 1.62, -3.14),63900044797
Update path,(0.00, 1.62, -3.14),63900044797
Update path,(0.01, 1.62, -3.14),63900044797
Update path,(0.01, 1.62, -3.14),63900044797
Update path,(0.01, 1.62, -3.14),63900044797
Update path,(0.01, 1.62, -3.15),63900044797
Update path,(0.01, 1.62, -3.15),63900044797
Update path,(0.02, 1.62, -3.15),63900044797
Update path,(0.03, 1.62, -3.15),63900044797
Update path,(0.05, 1.63, -3.15),63900044797
Update path,(0.09, 1.63, -3.15),63900044797
Update path,(0.13, 1.63, -3.15),63900044797
Update path,(0.16, 1.63, -3.15),63900044797
Update path,(0.20, 1.63, -3.15),63900044797
Update path,(0.23, 1.63, -3.15),63900044797
Update path,(0.27, 1.63, -3.15),63900044797
Update path,(0.31, 1.63, -3.14),63900044797
Update path,(0.34, 1.63, -3.14),63900044797
Update path,(0.38, 1.63, -3.12),63900044797
Update path,(0.41, 1.63, -3.11),63900044797
Update path,(0.44, 1.63, -3.10),63900044797
Update path,(0.47, 1.63, -3.08),63900044797
Update path,(0.50, 1.63, -3.06),63900044797
Update path,(0.53, 1.63, -3.04),63900044797
Update path,(0.56, 1.63, -3.02),63900044797
Update path,(0.58, 1.63, -3.00),63900044797
Update path,(0.61, 1.63, -2.97),63900044797
Update path,(0.63, 1.63, -2.94),63900044797
Update path,(0.65, 1.63, -2.91),63900044797
Update path,(0.66, 1.63, -2.88),63900044797
Update path,(0.68, 1.63, -2.85),63900044797
Update path,(0.69, 1.62, -2.82),63900044797
Update path,(0.70, 1.62, -2.79),63900044797
Update path,(0.72, 1.62, -2.76),63900044797
Update path,(0.73, 1.62, -2.72),63900044797
Update path,(0.74, 1.62, -2.69),63900044797
Update path,(0.75, 1.62, -2.66),63900044797
Update path,(0.75, 1.62, -2.62),63900044797
Update path,(0.76, 1.62, -2.59),63900044797
Update path,(0.77, 1.62, -2.55),63900044797
Update path,(0.77, 1.62, -2.52),63900044797
Update path,(0.77, 1.62, -2.49),63900044797
Update path,(0.77, 1.62, -2.45),63900044797
Update path,(0.78, 1.62, -2.42),63900044797
Update path,(0.78, 1.62, -2.38),63900044797
Update path,(0.78, 1.62, -2.35),63900044797
Update path,(0.78, 1.62, -2.31),63900044797
Update path,(0.78, 1.62, -2.28),63900044797
Update path,(0.78, 1.62, -2.24),63900044797
Update path,(0.78, 1.62, -2.21),63900044797
Update path,(0.78, 1.62, -2.18),63900044797
Update path,(0.78, 1.62, -2.14),63900044797
Update path,(0.78, 1.62, -2.11),63900044797
Update path,(0.78, 1.62, -2.07),63900044797
Update path,(0.78, 1.62, -2.04),63900044797
Update path,(0.78, 1.62, -2.00),63900044797
Update path,(0.78, 1.62, -1.97),63900044797
Update path,(0.78, 1.62, -1.93),63900044797
Update path,(0.77, 1.62, -1.90),63900044797
Update path,(0.77, 1.62, -1.86),63900044797
Update path,(0.77, 1.62, -1.83),63900044797
Update path,(0.77, 1.62, -1.80),63900044797
Update path,(0.77, 1.62, -1.76),63900044797
Update path,(0.77, 1.62, -1.73),63900044797
Update path,(0.77, 1.62, -1.69),63900044797
Update path,(0.77, 1.62, -1.66),63900044798
Update path,(0.77, 1.62, -1.62),63900044798
Update path,(0.77, 1.62, -1.59),63900044798
Update path,(0.77, 1.62, -1.55),63900044798
Update path,(0.77, 1.62, -1.52),63900044798
Update path,(0.77, 1.62, -1.49),63900044798
Update path,(0.77, 1.62, -1.45),63900044798
Update path,(0.77, 1.62, -1.42),63900044798
Update path,(0.77, 1.62, -1.38),63900044798
Update path,(0.78, 1.62, -1.35),63900044798
Update path,(0.78, 1.62, -1.31),63900044798
Update path,(0.78, 1.62, -1.28),63900044798
Update path,(0.79, 1.62, -1.25),63900044798
Update path,(0.79, 1.62, -1.21),63900044798
Update path,(0.79, 1.62, -1.18),63900044798
Update path,(0.80, 1.62, -1.14),63900044798
Update path,(0.80, 1.62, -1.11),63900044798
Update path,(0.81, 1.62, -1.07),63900044798
Update path,(0.81, 1.62, -1.04),63900044798
Update path,(0.81, 1.62, -1.01),63900044798
Update path,(0.82, 1.62, -0.97),63900044798
Update path,(0.82, 1.62, -0.94),63900044798
Update path,(0.83, 1.62, -0.90),63900044798
Update path,(0.83, 1.62, -0.87),63900044798
Update path,(0.84, 1.62, -0.83),63900044798
Update path,(0.84, 1.62, -0.80),63900044798
Update path,(0.84, 1.62, -0.77),63900044798
Update path,(0.84, 1.62, -0.73),63900044798
Update path,(0.84, 1.62, -0.70),63900044798
Update path,(0.83, 1.62, -0.66),63900044798
Update path,(0.83, 1.62, -0.63),63900044798
Update path,(0.82, 1.62, -0.60),63900044798
Update path,(0.81, 1.62, -0.56),63900044798
Update path,(0.80, 1.62, -0.53),63900044798
Update path,(0.79, 1.62, -0.49),63900044798
Update path,(0.78, 1.62, -0.46),63900044798
Update path,(0.77, 1.62, -0.43),63900044798
Update path,(0.76, 1.62, -0.40),63900044798
Update path,(0.75, 1.62, -0.37),63900044798
Update path,(0.73, 1.62, -0.33),63900044798
Update path,(0.72, 1.62, -0.30),63900044798
Update path,(0.70, 1.62, -0.27),63900044798
Update path,(0.69, 1.62, -0.24),63900044798
Update path,(0.67, 1.62, -0.21),63900044798
Update path,(0.65, 1.62, -0.18),63900044798
Update path,(0.64, 1.62, -0.15),63900044798
Update path,(0.62, 1.62, -0.12),63900044798
Update path,(0.60, 1.62, -0.09),63900044798
Update path,(0.57, 1.62, -0.07),63900044798
Update path,(0.55, 1.62, -0.04),63900044798
Update path,(0.53, 1.62, -0.01),63900044798
Update path,(0.51, 1.62, 0.02),63900044798
Update path,(0.49, 1.62, 0.04),63900044798
Update path,(0.47, 1.62, 0.07),63900044798
Update path,(0.44, 1.62, 0.10),63900044798
Update path,(0.42, 1.62, 0.13),63900044798
Update path,(0.40, 1.62, 0.15),63900044798
Update path,(0.38, 1.62, 0.18),63900044798
Update path,(0.36, 1.62, 0.21),63900044798
Update path,(0.35, 1.62, 0.24),63900044798
Update path,(0.33, 1.62, 0.28),63900044798
Update path,(0.32, 1.62, 0.31),63900044798
Update path,(0.31, 1.62, 0.34),63900044798
Update path,(0.31, 1.62, 0.38),63900044798
Update path,(0.30, 1.62, 0.41),63900044798
Update path,(0.30, 1.62, 0.44),63900044798
Update path,(0.29, 1.62, 0.48),63900044798
Update path,(0.29, 1.62, 0.51),63900044798
Update path,(0.29, 1.62, 0.55),63900044798
Update path,(0.29, 1.62, 0.58),63900044798
Update path,(0.29, 1.62, 0.62),63900044798
Update path,(0.29, 1.62, 0.65),63900044798
Update path,(0.29, 1.62, 0.69),63900044799
Update path,(0.29, 1.62, 0.72),63900044799
Update path,(0.29, 1.62, 0.76),63900044799
Update path,(0.29, 1.62, 0.79),63900044799
Update path,(0.29, 1.62, 0.83),63900044799
Update path,(0.29, 1.62, 0.86),63900044799
Update path,(0.29, 1.62, 0.90),63900044799
Update path,(0.30, 1.62, 0.93),63900044799
Update path,(0.30, 1.62, 0.96),63900044799
Update path,(0.30, 1.62, 1.00),63900044799
Update path,(0.30, 1.62, 1.03),63900044799
Update path,(0.31, 1.62, 1.07),63900044799
Update path,(0.31, 1.62, 1.10),63900044799
Update path,(0.31, 1.62, 1.14),63900044799
Update path,(0.31, 1.62, 1.17),63900044799
Update path,(0.31, 1.62, 1.21),63900044799
Update path,(0.32, 1.62, 1.24),63900044799
Update path,(0.32, 1.62, 1.28),63900044799
Update path,(0.31, 1.62, 1.31),63900044799
Update path,(0.31, 1.62, 1.35),63900044799
Update path,(0.31, 1.62, 1.38),63900044799
Update path,(0.31, 1.62, 1.42),63900044799
Update path,(0.31, 1.62, 1.45),63900044799
Update path,(0.30, 1.61, 1.49),63900044799
Update path,(0.30, 1.61, 1.52),63900044799
Update path,(0.30, 1.61, 1.55),63900044799
Update path,(0.29, 1.61, 1.59),63900044799
Update path,(0.28, 1.61, 1.62),63900044799
Update path,(0.27, 1.61, 1.66),63900044799
Update path,(0.27, 1.61, 1.69),63900044799
Update path,(0.26, 1.61, 1.72),63900044799
Update path,(0.25, 1.61, 1.76),63900044799
Update path,(0.24, 1.61, 1.79),63900044799
Update path,(0.23, 1.61, 1.83),63900044799
Update path,(0.22, 1.61, 1.86),63900044799
Update path,(0.20, 1.61, 1.89),63900044799
Update path,(0.19, 1.61, 1.92),63900044799
Update path,(0.18, 1.61, 1.96),63900044799
Update path,(0.17, 1.61, 1.99),63900044799
Update path,(0.16, 1.61, 2.02),63900044799
Update path,(0.15, 1.61, 2.06),63900044799
Update path,(0.14, 1.61, 2.09),63900044799
Update path,(0.13, 1.61, 2.12),63900044799
Update path,(0.12, 1.61, 2.15),63900044799
Update path,(0.10, 1.61, 2.19),63900044799
Update path,(0.09, 1.61, 2.22),63900044799
Update path,(0.08, 1.61, 2.25),63900044799
Update path,(0.07, 1.61, 2.29),63900044799
Update path,(0.06, 1.61, 2.32),63900044799
Update path,(0.05, 1.61, 2.35),63900044799
Update path,(0.04, 1.61, 2.39),63900044799
Update path,(0.03, 1.61, 2.42),63900044799
Update path,(0.02, 1.61, 2.45),63900044799
Update path,(0.02, 1.61, 2.49),63900044799
Update path,(0.01, 1.61, 2.52),63900044799
Update path,(0.00, 1.61, 2.55),63900044799
Update path,(-0.01, 1.61, 2.59),63900044799
Update path,(-0.01, 1.61, 2.62),63900044799
Update path,(-0.02, 1.61, 2.66),63900044799
Update path,(-0.03, 1.61, 2.69),63900044799
Update path,(-0.03, 1.61, 2.72),63900044799
Update path,(-0.04, 1.61, 2.76),63900044799
Update path,(-0.04, 1.61, 2.79),63900044799
Update path,(-0.05, 1.61, 2.83),63900044799
Update path,(-0.05, 1.61, 2.86),63900044799
Update path,(-0.06, 1.61, 2.89),63900044799
Update path,(-0.06, 1.61, 2.93),63900044799
Update path,(-0.07, 1.61, 2.96),63900044799
Update path,(-0.07, 1.61, 3.00),63900044799
Update path,(-0.07, 1.61, 3.03),63900044799
Update path,(-0.08, 1.61, 3.06),63900044799
Update path,(-0.08, 1.61, 3.10),63900044800
Update path,(-0.08, 1.61, 3.13),63900044800
Update path,(-0.08, 1.61, 3.17),63900044800
Update path,(-0.09, 1.60, 3.20),63900044800
Update path,(-0.09, 1.60, 3.24),63900044800
Update path,(-0.09, 1.60, 3.27),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.09, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
GrabRight,(0.05, 1.36, 3.54),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.30),63900044800
Update path,(-0.10, 1.60, 3.31),63900044800
Update path,(-0.10, 1.60, 3.31),63900044800
Update path,(-0.10, 1.60, 3.31),63900044800
Update path,(-0.10, 1.60, 3.31),63900044800
Update path,(-0.10, 1.60, 3.31),63900044800
Update path,(-0.10, 1.60, 3.31),63900044800
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.11, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.10, 1.60, 3.31),63900044801
Update path,(-0.09, 1.60, 3.31),63900044801
Update path,(-0.09, 1.60, 3.31),63900044801
Update path,(-0.09, 1.61, 3.31),63900044801
Update path,(-0.09, 1.61, 3.31),63900044801
Update path,(-0.09, 1.61, 3.31),63900044801
Update path,(-0.09, 1.61, 3.31),63900044801
Update path,(-0.09, 1.61, 3.31),63900044801
Update path,(-0.09, 1.61, 3.31),63900044801
Update path,(-0.10, 1.61, 3.31),63900044801
Update path,(-0.12, 1.61, 3.30),63900044801
Update path,(-0.16, 1.61, 3.29),63900044801
Update path,(-0.19, 1.61, 3.29),63900044801
Update path,(-0.22, 1.61, 3.28),63900044801
Update path,(-0.25, 1.61, 3.27),63900044801
Update path,(-0.29, 1.61, 3.27),63900044801
Update path,(-0.32, 1.61, 3.26),63900044801
Update path,(-0.35, 1.61, 3.25),63900044801
Update path,(-0.38, 1.61, 3.24),63900044801
Update path,(-0.42, 1.61, 3.23),63900044801
Update path,(-0.45, 1.62, 3.22),63900044801
Update path,(-0.48, 1.62, 3.21),63900044801
Update path,(-0.52, 1.62, 3.20),63900044801
Update path,(-0.55, 1.62, 3.19),63900044801
Update path,(-0.58, 1.62, 3.18),63900044801
Update path,(-0.61, 1.62, 3.17),63900044801
Update path,(-0.65, 1.62, 3.16),63900044801
Update path,(-0.68, 1.62, 3.15),63900044801
Update path,(-0.71, 1.62, 3.14),63900044801
Update path,(-0.75, 1.62, 3.13),63900044801
Update path,(-0.78, 1.62, 3.12),63900044801
Update path,(-0.81, 1.62, 3.12),63900044801
Update path,(-0.85, 1.62, 3.11),63900044801
Update path,(-0.88, 1.62, 3.10),63900044801
Update path,(-0.92, 1.62, 3.09),63900044801
Update path,(-0.95, 1.62, 3.08),63900044801
Update path,(-0.98, 1.62, 3.07),63900044801
Update path,(-1.02, 1.62, 3.06),63900044801
Update path,(-1.05, 1.62, 3.05),63900044801
Update path,(-1.08, 1.62, 3.04),63900044801
Update path,(-1.12, 1.62, 3.04),63900044801
Update path,(-1.15, 1.62, 3.03),63900044801
Update path,(-1.18, 1.62, 3.02),63900044801
Update path,(-1.22, 1.62, 3.01),63900044801
Update path,(-1.25, 1.62, 3.00),63900044801
Update path,(-1.29, 1.62, 2.99),63900044801
Update path,(-1.32, 1.62, 2.99),63900044801
Update path,(-1.35, 1.62, 2.98),63900044801
Update path,(-1.39, 1.62, 2.97),63900044801
Update path,(-1.42, 1.62, 2.96),63900044802
Update path,(-1.46, 1.62, 2.95),63900044802
Update path,(-1.49, 1.62, 2.95),63900044802
Update path,(-1.52, 1.62, 2.94),63900044802
Update path,(-1.56, 1.62, 2.93),63900044802
Update path,(-1.59, 1.62, 2.92),63900044802
Update path,(-1.62, 1.62, 2.92),63900044802
Update path,(-1.66, 1.62, 2.91),63900044802
Update path,(-1.69, 1.62, 2.90),63900044802
Update path,(-1.73, 1.62, 2.89),63900044802
Update path,(-1.76, 1.62, 2.89),63900044802
Update path,(-1.80, 1.62, 2.88),63900044802
Update path,(-1.83, 1.62, 2.87),63900044802
Update path,(-1.86, 1.62, 2.86),63900044802
Update path,(-1.90, 1.62, 2.85),63900044802
Update path,(-1.93, 1.62, 2.85),63900044802
Update path,(-1.97, 1.62, 2.84),63900044802
Update path,(-2.00, 1.62, 2.83),63900044802
Update path,(-2.03, 1.62, 2.82),63900044802
Update path,(-2.07, 1.62, 2.82),63900044802
Update path,(-2.10, 1.62, 2.81),63900044802
Update path,(-2.14, 1.62, 2.80),63900044802
Update path,(-2.17, 1.62, 2.79),63900044802
Update path,(-2.21, 1.62, 2.79),63900044802
Update path,(-2.24, 1.62, 2.78),63900044802
Update path,(-2.27, 1.62, 2.77),63900044802
Update path,(-2.31, 1.62, 2.76),63900044802
Update path,(-2.34, 1.62, 2.75),63900044802
Update path,(-2.38, 1.62, 2.75),63900044802
Update path,(-2.41, 1.62, 2.74),63900044802
Update path,(-2.44, 1.62, 2.74),63900044802
Update path,(-2.48, 1.62, 2.73),63900044802
Update path,(-2.51, 1.62, 2.73),63900044802
Update path,(-2.55, 1.62, 2.72),63900044802
Update path,(-2.58, 1.62, 2.72),63900044802
Update path,(-2.62, 1.62, 2.72),63900044802
Update path,(-2.65, 1.62, 2.72),63900044802
Update path,(-2.69, 1.62, 2.72),63900044802
Update path,(-2.72, 1.62, 2.72),63900044802
Update path,(-2.75, 1.62, 2.72),63900044802
Update path,(-2.77, 1.62, 2.73),63900044802
Update path,(-2.78, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.79, 1.62, 2.73),63900044802
Update path,(-2.78, 1.62, 2.74),63900044802
Update path,(-2.77, 1.62, 2.75),63900044802
Update path,(-2.75, 1.62, 2.78),63900044802
Update path,(-2.72, 1.62, 2.80),63900044802
Update path,(-2.70, 1.62, 2.83),63900044802
Update path,(-2.67, 1.62, 2.85),63900044802
Update path,(-2.65, 1.62, 2.87),63900044802
Update path,(-2.62, 1.62, 2.90),63900044802
Update path,(-2.59, 1.62, 2.92),63900044802
Update path,(-2.57, 1.62, 2.95),63900044802
Update path,(-2.54, 1.62, 2.97),63900044802
Update path,(-2.52, 1.62, 2.99),63900044802
Update path,(-2.49, 1.62, 3.02),63900044802
Update path,(-2.47, 1.62, 3.04),63900044802
Update path,(-2.44, 1.62, 3.06),63900044802
Update path,(-2.42, 1.62, 3.09),63900044802
Update path,(-2.39, 1.62, 3.11),63900044802
Update path,(-2.37, 1.62, 3.14),63900044802
Update path,(-2.35, 1.62, 3.16),63900044802
Update path,(-2.33, 1.62, 3.19),63900044802
Update path,(-2.31, 1.62, 3.22),63900044802
Update path,(-2.29, 1.62, 3.25),63900044803
Update path,(-2.27, 1.62, 3.28),63900044803
Update path,(-2.25, 1.62, 3.31),63900044803
Update path,(-2.24, 1.62, 3.34),63900044803
Update path,(-2.23, 1.62, 3.37),63900044803
Update path,(-2.22, 1.62, 3.41),63900044803
Update path,(-2.22, 1.62, 3.44),63900044803
Update path,(-2.22, 1.62, 3.48),63900044803
Update path,(-2.22, 1.62, 3.51),63900044803
Update path,(-2.22, 1.62, 3.55),63900044803
Update path,(-2.23, 1.62, 3.58),63900044803
Update path,(-2.24, 1.62, 3.62),63900044803
Update path,(-2.26, 1.62, 3.65),63900044803
Update path,(-2.27, 1.62, 3.68),63900044803
Update path,(-2.29, 1.62, 3.71),63900044803
Update path,(-2.31, 1.62, 3.74),63900044803
Update path,(-2.33, 1.62, 3.77),63900044803
Update path,(-2.35, 1.62, 3.80),63900044803
Update path,(-2.37, 1.62, 3.82),63900044803
Update path,(-2.40, 1.62, 3.85),63900044803
