Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028469
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.02, 1.64, -3.16),63900028470
Update path,(0.03, 1.64, -3.16),63900028470
Update path,(0.03, 1.64, -3.16),63900028470
Update path,(0.03, 1.64, -3.16),63900028470
Update path,(0.03, 1.64, -3.16),63900028470
Update path,(0.03, 1.64, -3.16),63900028470
Update path,(0.03, 1.64, -3.16),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.14),63900028470
Update path,(0.03, 1.64, -3.14),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.03, 1.64, -3.15),63900028470
Update path,(0.04, 1.64, -3.15),63900028470
Update path,(0.04, 1.64, -3.15),63900028470
Update path,(0.04, 1.64, -3.15),63900028470
Update path,(0.04, 1.64, -3.15),63900028470
Update path,(0.04, 1.64, -3.15),63900028470
Update path,(0.04, 1.64, -3.15),63900028470
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.15),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.04, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.15),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028471
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.03, 1.64, -3.14),63900028472
Update path,(0.00, 0.10, -3.13),63900028472
