Update path,(0.01, 1.50, -3.08),63900027931
Update path,(0.01, 1.50, -3.08),63900027931
Update path,(0.01, 1.50, -3.08),63900027931
Update path,(0.01, 1.50, -3.08),63900027931
Update path,(0.01, 1.50, -3.07),63900027931
Update path,(0.01, 1.50, -3.07),63900027931
Update path,(0.01, 1.50, -3.07),63900027931
Update path,(0.01, 1.50, -3.07),63900027931
Update path,(0.00, 1.50, -3.07),63900027931
Update path,(0.00, 1.50, -3.06),63900027931
Update path,(0.00, 1.50, -3.06),63900027931
Update path,(0.00, 1.50, -3.06),63900027931
Update path,(0.00, 1.50, -3.06),63900027931
Update path,(0.00, 1.50, -3.06),63900027931
Update path,(0.00, 1.50, -3.05),63900027931
Update path,(0.00, 1.50, -3.05),63900027931
Update path,(0.00, 1.50, -3.05),63900027931
Update path,(0.00, 1.50, -3.05),63900027931
Update path,(0.00, 1.50, -3.05),63900027931
Update path,(0.00, 1.50, -3.05),63900027931
Update path,(-0.01, 1.50, -3.05),63900027931
Update path,(-0.01, 1.50, -3.05),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.04),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(-0.01, 1.50, -3.03),63900027931
Update path,(0.00, 1.50, -3.03),63900027931
Update path,(0.00, 1.50, -3.03),63900027931
Update path,(0.00, 1.50, -3.03),63900027931
Update path,(0.00, 1.50, -3.03),63900027931
Update path,(0.00, 1.49, -3.03),63900027931
Update path,(0.00, 1.49, -3.03),63900027931
Update path,(0.00, 1.49, -3.03),63900027931
Update path,(0.00, 1.49, -3.03),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027931
Update path,(0.00, 1.49, -3.04),63900027932
Update path,(0.00, 1.49, -3.04),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.05),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.06),63900027932
Update path,(0.01, 1.49, -3.07),63900027932
Update path,(0.01, 1.49, -3.07),63900027932
Update path,(0.01, 1.49, -3.07),63900027932
Update path,(0.01, 1.49, -3.07),63900027932
Update path,(0.01, 1.49, -3.07),63900027932
Update path,(0.01, 1.49, -3.07),63900027932
Update path,(0.01, 1.50, -3.07),63900027932
Update path,(0.01, 1.50, -3.07),63900027932
Update path,(0.01, 1.50, -3.07),63900027932
Update path,(0.01, 1.50, -3.07),63900027932
Update path,(0.01, 1.50, -3.07),63900027932
Update path,(0.02, 1.50, -3.07),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.08),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027932
Update path,(0.02, 1.50, -3.09),63900027933
Update path,(0.02, 1.50, -3.09),63900027933
Update path,(0.02, 1.50, -3.09),63900027933
Update path,(0.03, 1.50, -3.08),63900027933
Update path,(0.03, 1.50, -3.07),63900027933
Update path,(0.03, 1.50, -3.06),63900027933
Update path,(0.04, 1.50, -3.05),63900027933
Update path,(0.04, 1.50, -3.04),63900027933
Update path,(0.05, 1.50, -3.03),63900027933
Update path,(0.05, 1.50, -3.01),63900027933
Update path,(0.06, 1.50, -3.00),63900027933
Update path,(0.06, 1.50, -2.98),63900027933
Update path,(0.07, 1.50, -2.96),63900027933
Update path,(0.07, 1.50, -2.94),63900027933
Update path,(0.08, 1.50, -2.92),63900027933
Update path,(0.09, 1.50, -2.90),63900027933
Update path,(0.10, 1.50, -2.87),63900027933
Update path,(0.11, 1.50, -2.83),63900027933
Update path,(0.12, 1.50, -2.80),63900027933
Update path,(0.13, 1.50, -2.77),63900027933
Update path,(0.14, 1.50, -2.73),63900027933
Update path,(0.15, 1.50, -2.70),63900027933
Update path,(0.16, 1.50, -2.66),63900027933
Update path,(0.17, 1.50, -2.63),63900027933
Update path,(0.18, 1.50, -2.60),63900027933
Update path,(0.19, 1.50, -2.56),63900027933
Update path,(0.20, 1.50, -2.53),63900027933
Update path,(0.21, 1.50, -2.49),63900027933
Update path,(0.22, 1.50, -2.46),63900027933
Update path,(0.23, 1.50, -2.43),63900027933
Update path,(0.23, 1.50, -2.39),63900027933
Update path,(0.24, 1.50, -2.36),63900027933
Update path,(0.25, 1.50, -2.33),63900027933
Update path,(0.26, 1.50, -2.29),63900027933
Update path,(0.27, 1.50, -2.26),63900027933
Update path,(0.28, 1.50, -2.22),63900027933
Update path,(0.28, 1.50, -2.19),63900027933
Update path,(0.29, 1.50, -2.15),63900027933
Update path,(0.30, 1.50, -2.12),63900027933
Update path,(0.31, 1.50, -2.09),63900027933
Update path,(0.31, 1.50, -2.05),63900027933
Update path,(0.32, 1.50, -2.02),63900027933
Update path,(0.32, 1.50, -1.98),63900027933
Update path,(0.33, 1.50, -1.95),63900027933
Update path,(0.33, 1.50, -1.91),63900027933
Update path,(0.34, 1.50, -1.88),63900027933
Update path,(0.34, 1.50, -1.84),63900027933
Update path,(0.35, 1.50, -1.81),63900027933
Update path,(0.35, 1.50, -1.77),63900027933
Update path,(0.36, 1.50, -1.74),63900027933
Update path,(0.36, 1.50, -1.70),63900027933
Update path,(0.37, 1.50, -1.67),63900027933
Update path,(0.37, 1.50, -1.63),63900027933
Update path,(0.37, 1.50, -1.60),63900027933
Update path,(0.38, 1.50, -1.56),63900027933
Update path,(0.38, 1.50, -1.53),63900027933
Update path,(0.38, 1.50, -1.49),63900027933
Update path,(0.39, 1.50, -1.46),63900027933
Update path,(0.39, 1.50, -1.42),63900027933
Update path,(0.39, 1.50, -1.39),63900027933
Update path,(0.39, 1.50, -1.35),63900027933
Update path,(0.39, 1.50, -1.31),63900027933
Update path,(0.40, 1.50, -1.28),63900027933
Update path,(0.40, 1.50, -1.24),63900027933
Update path,(0.40, 1.50, -1.21),63900027933
Update path,(0.40, 1.50, -1.17),63900027933
Update path,(0.40, 1.50, -1.14),63900027933
Update path,(0.40, 1.50, -1.10),63900027933
Update path,(0.40, 1.50, -1.07),63900027933
Update path,(0.40, 1.50, -1.03),63900027933
Update path,(0.40, 1.50, -1.00),63900027933
Update path,(0.40, 1.50, -0.96),63900027934
Update path,(0.40, 1.50, -0.93),63900027934
Update path,(0.40, 1.50, -0.89),63900027934
Update path,(0.40, 1.50, -0.86),63900027934
Update path,(0.39, 1.50, -0.82),63900027934
Update path,(0.39, 1.50, -0.79),63900027934
Update path,(0.39, 1.50, -0.75),63900027934
Update path,(0.39, 1.50, -0.71),63900027934
Update path,(0.39, 1.50, -0.68),63900027934
Update path,(0.39, 1.50, -0.64),63900027934
Update path,(0.39, 1.50, -0.61),63900027934
Update path,(0.39, 1.50, -0.57),63900027934
Update path,(0.38, 1.50, -0.54),63900027934
Update path,(0.38, 1.50, -0.50),63900027934
Update path,(0.38, 1.50, -0.47),63900027934
Update path,(0.38, 1.50, -0.43),63900027934
Update path,(0.38, 1.50, -0.40),63900027934
Update path,(0.38, 1.50, -0.36),63900027934
Update path,(0.38, 1.50, -0.33),63900027934
Update path,(0.37, 1.50, -0.29),63900027934
Update path,(0.37, 1.50, -0.26),63900027934
Update path,(0.37, 1.50, -0.22),63900027934
Update path,(0.37, 1.50, -0.19),63900027934
Update path,(0.37, 1.50, -0.15),63900027934
Update path,(0.36, 1.50, -0.12),63900027934
Update path,(0.36, 1.50, -0.08),63900027934
Update path,(0.36, 1.50, -0.05),63900027934
Update path,(0.36, 1.50, -0.01),63900027934
Update path,(0.35, 1.50, 0.02),63900027934
Update path,(0.35, 1.50, 0.06),63900027934
Update path,(0.35, 1.50, 0.10),63900027934
Update path,(0.34, 1.50, 0.13),63900027934
Update path,(0.34, 1.50, 0.17),63900027934
Update path,(0.34, 1.50, 0.20),63900027934
Update path,(0.33, 1.50, 0.24),63900027934
Update path,(0.33, 1.50, 0.27),63900027934
Update path,(0.32, 1.50, 0.31),63900027934
Update path,(0.32, 1.50, 0.34),63900027934
Update path,(0.31, 1.50, 0.37),63900027934
Update path,(0.30, 1.50, 0.41),63900027934
Update path,(0.29, 1.50, 0.44),63900027934
Update path,(0.29, 1.50, 0.48),63900027934
Update path,(0.28, 1.50, 0.51),63900027934
Update path,(0.27, 1.50, 0.55),63900027934
Update path,(0.26, 1.50, 0.58),63900027934
Update path,(0.26, 1.50, 0.61),63900027934
Update path,(0.25, 1.50, 0.63),63900027934
Update path,(0.25, 1.50, 0.63),63900027934
Update path,(0.25, 1.50, 0.63),63900027934
Update path,(0.25, 1.50, 0.63),63900027934
Update path,(0.25, 1.50, 0.63),63900027934
Update path,(0.25, 1.50, 0.63),63900027934
Update path,(0.25, 1.50, 0.63),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.64),63900027934
Update path,(0.25, 1.50, 0.66),63900027934
Update path,(0.25, 1.50, 0.67),63900027934
Update path,(0.24, 1.50, 0.70),63900027934
Update path,(0.23, 1.50, 0.73),63900027934
Update path,(0.22, 1.50, 0.77),63900027934
Update path,(0.21, 1.50, 0.80),63900027934
Update path,(0.21, 1.50, 0.84),63900027934
Update path,(0.20, 1.50, 0.87),63900027935
Update path,(0.19, 1.50, 0.90),63900027935
Update path,(0.18, 1.50, 0.94),63900027935
Update path,(0.17, 1.50, 0.97),63900027935
Update path,(0.17, 1.50, 1.01),63900027935
Update path,(0.16, 1.50, 1.04),63900027935
Update path,(0.15, 1.50, 1.08),63900027935
Update path,(0.14, 1.50, 1.11),63900027935
Update path,(0.14, 1.50, 1.14),63900027935
Update path,(0.13, 1.50, 1.18),63900027935
Update path,(0.12, 1.50, 1.21),63900027935
Update path,(0.11, 1.50, 1.25),63900027935
Update path,(0.11, 1.50, 1.28),63900027935
Update path,(0.10, 1.50, 1.31),63900027935
Update path,(0.09, 1.50, 1.35),63900027935
Update path,(0.08, 1.50, 1.38),63900027935
Update path,(0.08, 1.50, 1.42),63900027935
Update path,(0.07, 1.50, 1.45),63900027935
Update path,(0.06, 1.50, 1.48),63900027935
Update path,(0.06, 1.50, 1.52),63900027935
Update path,(0.05, 1.50, 1.55),63900027935
Update path,(0.04, 1.50, 1.59),63900027935
Update path,(0.04, 1.50, 1.62),63900027935
Update path,(0.03, 1.50, 1.65),63900027935
Update path,(0.02, 1.50, 1.69),63900027935
Update path,(0.01, 1.50, 1.72),63900027935
Update path,(0.01, 1.50, 1.76),63900027935
Update path,(0.00, 1.50, 1.79),63900027935
Update path,(-0.01, 1.50, 1.83),63900027935
Update path,(-0.01, 1.50, 1.86),63900027935
Update path,(-0.02, 1.50, 1.89),63900027935
Update path,(-0.03, 1.50, 1.93),63900027935
Update path,(-0.03, 1.50, 1.96),63900027935
Update path,(-0.04, 1.50, 2.00),63900027935
Update path,(-0.05, 1.50, 2.03),63900027935
Update path,(-0.05, 1.50, 2.07),63900027935
Update path,(-0.06, 1.50, 2.10),63900027935
Update path,(-0.06, 1.50, 2.13),63900027935
Update path,(-0.07, 1.50, 2.17),63900027935
Update path,(-0.08, 1.50, 2.20),63900027935
Update path,(-0.08, 1.50, 2.24),63900027935
Update path,(-0.09, 1.50, 2.27),63900027935
Update path,(-0.09, 1.50, 2.30),63900027935
Update path,(-0.10, 1.50, 2.34),63900027935
Update path,(-0.10, 1.50, 2.37),63900027935
Update path,(-0.11, 1.50, 2.41),63900027935
Update path,(-0.11, 1.50, 2.44),63900027935
Update path,(-0.11, 1.50, 2.47),63900027935
Update path,(-0.12, 1.50, 2.49),63900027935
Update path,(-0.12, 1.50, 2.51),63900027935
Update path,(-0.12, 1.50, 2.52),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.12, 1.50, 2.53),63900027935
Update path,(-0.11, 1.50, 2.53),63900027935
Update path,(-0.11, 1.50, 2.53),63900027935
Update path,(-0.11, 1.50, 2.53),63900027935
Update path,(-0.11, 1.50, 2.53),63900027935
Update path,(-0.11, 1.50, 2.52),63900027935
Update path,(-0.11, 1.50, 2.52),63900027935
Update path,(-0.11, 1.50, 2.52),63900027935
Update path,(-0.11, 1.50, 2.52),63900027935
Update path,(-0.11, 1.50, 2.52),63900027935
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.11, 1.50, 2.52),63900027936
Update path,(-0.12, 1.50, 2.52),63900027936
Update path,(-0.12, 1.50, 2.52),63900027936
Update path,(-0.12, 1.50, 2.52),63900027936
Update path,(-0.12, 1.50, 2.52),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.12, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.50),63900027936
Update path,(-0.13, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.51),63900027936
Update path,(-0.13, 1.50, 2.52),63900027936
Update path,(-0.13, 1.50, 2.52),63900027936
Update path,(-0.13, 1.50, 2.52),63900027936
Update path,(-0.13, 1.50, 2.53),63900027936
Update path,(-0.13, 1.50, 2.53),63900027936
Update path,(-0.13, 1.50, 2.54),63900027936
Update path,(-0.13, 1.50, 2.55),63900027936
Update path,(-0.13, 1.50, 2.56),63900027936
Update path,(-0.13, 1.50, 2.58),63900027936
Update path,(-0.13, 1.50, 2.60),63900027936
Update path,(-0.14, 1.50, 2.62),63900027936
Update path,(-0.14, 1.50, 2.65),63900027936
Update path,(-0.14, 1.50, 2.69),63900027936
Update path,(-0.14, 1.50, 2.72),63900027936
Update path,(-0.14, 1.50, 2.76),63900027937
Update path,(-0.14, 1.50, 2.79),63900027937
Update path,(-0.14, 1.50, 2.83),63900027937
Update path,(-0.14, 1.50, 2.86),63900027937
Update path,(-0.14, 1.50, 2.90),63900027937
Update path,(-0.13, 1.50, 2.93),63900027937
Update path,(-0.13, 1.50, 2.97),63900027937
Update path,(-0.13, 1.50, 3.00),63900027937
Update path,(-0.13, 1.50, 3.04),63900027937
Update path,(-0.13, 1.50, 3.07),63900027937
Update path,(-0.13, 1.50, 3.11),63900027937
Update path,(-0.12, 1.50, 3.14),63900027937
Update path,(-0.12, 1.50, 3.18),63900027937
Update path,(-0.12, 1.50, 3.21),63900027937
Update path,(-0.11, 1.50, 3.23),63900027937
Update path,(-0.10, 1.50, 3.25),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
Update path,(-0.10, 1.50, 3.26),63900027937
