Update path,(0.22, 1.49, -3.13),63900028119
Update path,(0.22, 1.49, -3.13),63900028119
Update path,(0.22, 1.49, -3.13),63900028119
Update path,(0.22, 1.49, -3.13),63900028119
Update path,(0.22, 1.49, -3.13),63900028119
Update path,(0.22, 1.49, -3.13),63900028119
Update path,(0.22, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.21, 1.49, -3.13),63900028119
Update path,(0.20, 1.49, -3.13),63900028119
Update path,(0.20, 1.49, -3.13),63900028119
Update path,(0.20, 1.49, -3.13),63900028119
Update path,(0.20, 1.49, -3.13),63900028119
Update path,(0.20, 1.49, -3.13),63900028119
Update path,(0.20, 1.49, -3.13),63900028119
Update path,(0.20, 1.49, -3.13),63900028119
Update path,(0.19, 1.49, -3.13),63900028119
Update path,(0.19, 1.49, -3.13),63900028119
Update path,(0.19, 1.49, -3.13),63900028119
Update path,(0.19, 1.49, -3.13),63900028119
Update path,(0.19, 1.50, -3.13),63900028119
Update path,(0.19, 1.50, -3.13),63900028119
Update path,(0.19, 1.50, -3.13),63900028119
Update path,(0.18, 1.50, -3.13),63900028120
Update path,(0.18, 1.50, -3.13),63900028120
Update path,(0.18, 1.50, -3.13),63900028120
Update path,(0.18, 1.50, -3.13),63900028120
Update path,(0.18, 1.50, -3.13),63900028120
Update path,(0.18, 1.50, -3.13),63900028120
Update path,(0.18, 1.50, -3.13),63900028120
Update path,(0.17, 1.50, -3.13),63900028120
Update path,(0.17, 1.50, -3.13),63900028120
Update path,(0.17, 1.50, -3.13),63900028120
Update path,(0.17, 1.50, -3.13),63900028120
Update path,(0.17, 1.50, -3.13),63900028120
Update path,(0.17, 1.50, -3.13),63900028120
Update path,(0.17, 1.50, -3.13),63900028120
Update path,(0.16, 1.50, -3.13),63900028120
Update path,(0.16, 1.51, -3.13),63900028120
Update path,(0.16, 1.51, -3.12),63900028120
Update path,(0.16, 1.51, -3.12),63900028120
Update path,(0.16, 1.51, -3.12),63900028120
Update path,(0.16, 1.51, -3.12),63900028120
Update path,(0.16, 1.51, -3.12),63900028120
Update path,(0.16, 1.51, -3.12),63900028120
Update path,(0.16, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.15, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.12),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.14, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028120
Update path,(0.13, 1.51, -3.13),63900028121
Update path,(0.13, 1.51, -3.13),63900028121
Update path,(0.13, 1.51, -3.13),63900028121
Update path,(0.13, 1.51, -3.13),63900028121
Update path,(0.13, 1.51, -3.13),63900028121
Update path,(0.13, 1.51, -3.13),63900028121
Update path,(0.13, 1.51, -3.13),63900028121
Update path,(0.12, 1.51, -3.13),63900028121
Update path,(0.12, 1.51, -3.12),63900028121
Update path,(0.12, 1.51, -3.12),63900028121
Update path,(0.12, 1.51, -3.11),63900028121
Update path,(0.12, 1.51, -3.10),63900028121
Update path,(0.12, 1.51, -3.08),63900028121
Update path,(0.12, 1.51, -3.07),63900028121
Update path,(0.12, 1.51, -3.05),63900028121
Update path,(0.12, 1.51, -3.03),63900028121
Update path,(0.12, 1.51, -3.01),63900028121
Update path,(0.12, 1.51, -3.00),63900028121
Update path,(0.12, 1.51, -2.97),63900028121
Update path,(0.12, 1.51, -2.95),63900028121
Update path,(0.12, 1.51, -2.93),63900028121
Update path,(0.12, 1.51, -2.90),63900028121
Update path,(0.12, 1.51, -2.88),63900028121
Update path,(0.12, 1.51, -2.86),63900028121
Update path,(0.12, 1.51, -2.83),63900028121
Update path,(0.11, 1.51, -2.81),63900028121
Update path,(0.11, 1.51, -2.78),63900028121
Update path,(0.11, 1.51, -2.76),63900028121
Update path,(0.11, 1.51, -2.73),63900028121
Update path,(0.11, 1.51, -2.71),63900028121
Update path,(0.11, 1.51, -2.69),63900028121
Update path,(0.11, 1.51, -2.66),63900028121
Update path,(0.11, 1.51, -2.64),63900028121
Update path,(0.11, 1.51, -2.61),63900028121
Update path,(0.11, 1.51, -2.59),63900028121
Update path,(0.11, 1.51, -2.56),63900028121
Update path,(0.11, 1.51, -2.54),63900028121
Update path,(0.10, 1.51, -2.51),63900028121
Update path,(0.10, 1.51, -2.49),63900028121
Update path,(0.10, 1.51, -2.46),63900028121
Update path,(0.10, 1.51, -2.43),63900028121
Update path,(0.10, 1.51, -2.40),63900028121
Update path,(0.10, 1.51, -2.37),63900028121
Update path,(0.10, 1.51, -2.34),63900028121
Update path,(0.10, 1.51, -2.31),63900028121
Update path,(0.10, 1.51, -2.28),63900028121
Update path,(0.09, 1.51, -2.25),63900028121
Update path,(0.09, 1.51, -2.21),63900028121
Update path,(0.09, 1.51, -2.18),63900028121
Update path,(0.09, 1.51, -2.14),63900028121
Update path,(0.09, 1.51, -2.11),63900028121
Update path,(0.09, 1.51, -2.08),63900028121
Update path,(0.09, 1.51, -2.04),63900028121
Update path,(0.09, 1.51, -2.01),63900028121
Update path,(0.09, 1.51, -1.98),63900028121
Update path,(0.08, 1.51, -1.94),63900028121
Update path,(0.08, 1.51, -1.91),63900028121
Update path,(0.08, 1.51, -1.87),63900028121
Update path,(0.08, 1.51, -1.84),63900028121
Update path,(0.08, 1.51, -1.80),63900028121
Update path,(0.08, 1.51, -1.77),63900028121
Update path,(0.08, 1.51, -1.73),63900028121
Update path,(0.08, 1.51, -1.70),63900028121
Update path,(0.08, 1.51, -1.67),63900028121
Update path,(0.08, 1.51, -1.63),63900028121
Update path,(0.08, 1.51, -1.60),63900028121
Update path,(0.08, 1.51, -1.56),63900028121
Update path,(0.08, 1.51, -1.52),63900028121
Update path,(0.08, 1.51, -1.49),63900028121
Update path,(0.08, 1.51, -1.45),63900028121
Update path,(0.08, 1.51, -1.42),63900028121
Update path,(0.08, 1.51, -1.38),63900028121
Update path,(0.08, 1.51, -1.35),63900028122
Update path,(0.08, 1.51, -1.31),63900028122
Update path,(0.08, 1.51, -1.28),63900028122
Update path,(0.08, 1.51, -1.24),63900028122
Update path,(0.09, 1.51, -1.21),63900028122
Update path,(0.09, 1.51, -1.18),63900028122
Update path,(0.09, 1.51, -1.16),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.09, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.14),63900028122
Update path,(0.10, 1.51, -1.13),63900028122
Update path,(0.11, 1.51, -1.12),63900028122
Update path,(0.12, 1.51, -1.11),63900028122
Update path,(0.13, 1.51, -1.10),63900028122
Update path,(0.14, 1.51, -1.09),63900028122
Update path,(0.16, 1.51, -1.07),63900028122
Update path,(0.18, 1.51, -1.05),63900028122
Update path,(0.20, 1.51, -1.03),63900028122
Update path,(0.22, 1.51, -1.01),63900028123
Update path,(0.24, 1.51, -0.98),63900028123
Update path,(0.27, 1.51, -0.96),63900028123
Update path,(0.29, 1.51, -0.93),63900028123
Update path,(0.32, 1.51, -0.91),63900028123
Update path,(0.34, 1.51, -0.88),63900028123
Update path,(0.37, 1.51, -0.86),63900028123
Update path,(0.40, 1.51, -0.84),63900028123
Update path,(0.42, 1.51, -0.81),63900028123
Update path,(0.45, 1.51, -0.79),63900028123
Update path,(0.46, 1.51, -0.78),63900028123
Update path,(0.47, 1.51, -0.78),63900028123
Update path,(0.47, 1.52, -0.78),63900028123
Update path,(0.47, 1.52, -0.78),63900028123
Update path,(0.47, 1.52, -0.78),63900028123
Update path,(0.48, 1.52, -0.78),63900028123
Update path,(0.48, 1.52, -0.78),63900028123
Update path,(0.48, 1.52, -0.79),63900028123
Update path,(0.48, 1.52, -0.79),63900028123
Update path,(0.48, 1.52, -0.79),63900028123
Update path,(0.48, 1.52, -0.79),63900028123
Update path,(0.48, 1.52, -0.79),63900028123
Update path,(0.49, 1.52, -0.79),63900028123
Update path,(0.49, 1.52, -0.79),63900028123
Update path,(0.49, 1.52, -0.79),63900028123
Update path,(0.49, 1.52, -0.79),63900028123
Update path,(0.49, 1.52, -0.79),63900028123
Update path,(0.49, 1.52, -0.79),63900028123
Update path,(0.49, 1.52, -0.80),63900028123
Update path,(0.49, 1.52, -0.80),63900028123
Update path,(0.49, 1.51, -0.80),63900028123
Update path,(0.49, 1.51, -0.80),63900028123
Update path,(0.49, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.80),63900028123
Update path,(0.50, 1.51, -0.79),63900028123
Update path,(0.50, 1.51, -0.79),63900028123
Update path,(0.50, 1.51, -0.79),63900028123
Update path,(0.49, 1.51, -0.79),63900028123
Update path,(0.49, 1.51, -0.79),63900028123
Update path,(0.49, 1.51, -0.79),63900028123
Update path,(0.49, 1.51, -0.78),63900028123
Update path,(0.49, 1.51, -0.78),63900028123
Update path,(0.49, 1.51, -0.78),63900028123
Update path,(0.49, 1.51, -0.78),63900028123
Update path,(0.48, 1.51, -0.78),63900028123
Update path,(0.48, 1.51, -0.77),63900028123
Update path,(0.48, 1.51, -0.77),63900028123
Update path,(0.48, 1.51, -0.77),63900028123
Update path,(0.48, 1.51, -0.77),63900028123
Update path,(0.47, 1.51, -0.77),63900028123
Update path,(0.47, 1.51, -0.77),63900028123
Update path,(0.47, 1.51, -0.76),63900028124
Update path,(0.47, 1.51, -0.76),63900028124
Update path,(0.46, 1.51, -0.76),63900028124
Update path,(0.46, 1.51, -0.76),63900028124
Update path,(0.46, 1.51, -0.76),63900028124
Update path,(0.46, 1.51, -0.76),63900028124
Update path,(0.46, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.45, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.44, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.76),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.43, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028124
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.44, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.77),63900028125
Update path,(0.43, 1.51, -0.76),63900028125
Update path,(0.43, 1.51, -0.76),63900028125
Update path,(0.43, 1.51, -0.76),63900028125
Update path,(0.44, 1.51, -0.76),63900028125
Update path,(0.44, 1.51, -0.74),63900028125
Update path,(0.45, 1.51, -0.73),63900028125
Update path,(0.46, 1.51, -0.70),63900028125
Update path,(0.47, 1.51, -0.68),63900028125
Update path,(0.48, 1.51, -0.65),63900028125
Update path,(0.49, 1.51, -0.62),63900028125
Update path,(0.51, 1.51, -0.59),63900028125
Update path,(0.52, 1.51, -0.56),63900028125
Update path,(0.53, 1.51, -0.52),63900028125
Update path,(0.55, 1.51, -0.49),63900028125
Update path,(0.56, 1.51, -0.46),63900028125
Update path,(0.57, 1.51, -0.42),63900028125
Update path,(0.58, 1.51, -0.39),63900028125
Update path,(0.59, 1.51, -0.36),63900028125
Update path,(0.60, 1.50, -0.32),63900028125
Update path,(0.61, 1.50, -0.29),63900028125
Update path,(0.61, 1.50, -0.26),63900028125
Update path,(0.62, 1.50, -0.22),63900028125
Update path,(0.63, 1.50, -0.19),63900028125
Update path,(0.63, 1.50, -0.15),63900028125
Update path,(0.64, 1.50, -0.12),63900028125
Update path,(0.64, 1.50, -0.08),63900028125
Update path,(0.64, 1.50, -0.05),63900028125
Update path,(0.65, 1.50, -0.01),63900028125
Update path,(0.65, 1.50, 0.02),63900028125
Update path,(0.65, 1.50, 0.06),63900028125
Update path,(0.65, 1.50, 0.09),63900028125
Update path,(0.65, 1.50, 0.13),63900028125
Update path,(0.65, 1.50, 0.16),63900028125
Update path,(0.65, 1.51, 0.20),63900028125
Update path,(0.65, 1.51, 0.23),63900028125
Update path,(0.65, 1.51, 0.24),63900028125
Update path,(0.65, 1.51, 0.24),63900028125
Update path,(0.65, 1.51, 0.24),63900028125
Update path,(0.65, 1.51, 0.24),63900028125
Update path,(0.64, 1.51, 0.24),63900028125
Update path,(0.64, 1.51, 0.24),63900028125
Update path,(0.64, 1.51, 0.24),63900028125
Update path,(0.64, 1.51, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.50, 0.24),63900028125
Update path,(0.64, 1.51, 0.24),63900028125
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.24),63900028126
Update path,(0.64, 1.51, 0.25),63900028126
Update path,(0.63, 1.51, 0.26),63900028126
Update path,(0.63, 1.51, 0.27),63900028126
Update path,(0.63, 1.51, 0.28),63900028126
Update path,(0.62, 1.51, 0.30),63900028126
Update path,(0.62, 1.51, 0.32),63900028126
Update path,(0.62, 1.51, 0.33),63900028126
Update path,(0.61, 1.51, 0.35),63900028126
Update path,(0.61, 1.51, 0.37),63900028126
Update path,(0.60, 1.51, 0.39),63900028126
Update path,(0.60, 1.51, 0.41),63900028126
Update path,(0.59, 1.51, 0.43),63900028126
