Update path,(-0.05, 1.64, -1.94),63900028500
Update path,(-0.06, 1.64, -1.94),63900028500
Update path,(-0.06, 1.64, -1.93),63900028501
Update path,(-0.06, 1.64, -1.91),63900028501
Update path,(-0.07, 1.64, -1.89),63900028501
Update path,(-0.08, 1.64, -1.87),63900028501
Update path,(-0.09, 1.64, -1.83),63900028501
Update path,(-0.11, 1.64, -1.80),63900028501
Update path,(-0.12, 1.64, -1.77),63900028501
Update path,(-0.13, 1.64, -1.73),63900028501
Update path,(-0.15, 1.64, -1.70),63900028501
Update path,(-0.16, 1.64, -1.67),63900028501
Update path,(-0.17, 1.64, -1.64),63900028501
Update path,(-0.18, 1.64, -1.60),63900028501
Update path,(-0.20, 1.64, -1.57),63900028501
Update path,(-0.21, 1.64, -1.54),63900028501
Update path,(-0.23, 1.64, -1.51),63900028501
Update path,(-0.24, 1.64, -1.47),63900028501
Update path,(-0.25, 1.64, -1.44),63900028501
Update path,(-0.27, 1.64, -1.41),63900028501
Update path,(-0.28, 1.64, -1.38),63900028501
Update path,(-0.30, 1.64, -1.35),63900028501
Update path,(-0.31, 1.64, -1.32),63900028501
Update path,(-0.33, 1.64, -1.29),63900028501
Update path,(-0.34, 1.64, -1.26),63900028501
Update path,(-0.35, 1.64, -1.24),63900028501
Update path,(-0.36, 1.64, -1.21),63900028501
Update path,(-0.37, 1.64, -1.19),63900028501
Update path,(-0.39, 1.64, -1.17),63900028501
Update path,(-0.40, 1.64, -1.14),63900028501
Update path,(-0.41, 1.64, -1.11),63900028501
Update path,(-0.43, 1.64, -1.07),63900028501
Update path,(-0.44, 1.64, -1.04),63900028501
Update path,(-0.45, 1.64, -1.01),63900028501
Update path,(-0.46, 1.64, -0.97),63900028501
Update path,(-0.47, 1.64, -0.94),63900028501
Update path,(-0.47, 1.64, -0.91),63900028501
Update path,(-0.48, 1.64, -0.87),63900028501
Update path,(-0.49, 1.64, -0.84),63900028501
Update path,(-0.49, 1.64, -0.80),63900028501
Update path,(-0.47, 1.64, -0.78),63900028501
Update path,(-0.45, 1.64, -0.75),63900028501
Update path,(-0.44, 1.64, -0.72),63900028501
Update path,(-0.42, 1.64, -0.69),63900028501
Update path,(-0.40, 1.64, -0.66),63900028501
Update path,(-0.38, 1.64, -0.63),63900028501
Update path,(-0.36, 1.64, -0.60),63900028501
Update path,(-0.34, 1.64, -0.58),63900028501
Update path,(-0.33, 1.64, -0.54),63900028501
Update path,(-0.31, 1.64, -0.51),63900028501
Update path,(-0.30, 1.64, -0.48),63900028501
Update path,(-0.29, 1.64, -0.45),63900028501
Update path,(-0.28, 1.64, -0.41),63900028501
Update path,(-0.28, 1.64, -0.38),63900028501
Update path,(-0.28, 1.64, -0.34),63900028501
Update path,(-0.27, 1.64, -0.31),63900028501
Update path,(-0.28, 1.64, -0.27),63900028501
Update path,(-0.28, 1.64, -0.24),63900028501
Update path,(-0.28, 1.64, -0.21),63900028501
Update path,(-0.29, 1.64, -0.17),63900028501
Update path,(-0.30, 1.64, -0.14),63900028501
Update path,(-0.31, 1.64, -0.11),63900028501
Update path,(-0.33, 1.64, -0.08),63900028501
Update path,(-0.34, 1.64, -0.04),63900028501
Update path,(-0.36, 1.64, -0.01),63900028501
Update path,(-0.37, 1.64, 0.02),63900028501
Update path,(-0.39, 1.64, 0.05),63900028501
Update path,(-0.40, 1.64, 0.08),63900028501
Update path,(-0.42, 1.64, 0.11),63900028501
Update path,(-0.43, 1.64, 0.14),63900028501
Update path,(-0.45, 1.64, 0.17),63900028501
Update path,(-0.47, 1.64, 0.20),63900028501
Update path,(-0.48, 1.64, 0.23),63900028501
Update path,(-0.49, 1.64, 0.27),63900028501
Update path,(-0.50, 1.64, 0.30),63900028502
Update path,(-0.51, 1.64, 0.33),63900028502
Update path,(-0.52, 1.64, 0.37),63900028502
Update path,(-0.52, 1.64, 0.40),63900028502
Update path,(-0.52, 1.64, 0.44),63900028502
Update path,(-0.52, 1.64, 0.47),63900028502
Update path,(-0.52, 1.64, 0.50),63900028502
Update path,(-0.51, 1.64, 0.54),63900028502
Update path,(-0.50, 1.64, 0.57),63900028502
Update path,(-0.49, 1.64, 0.60),63900028502
Update path,(-0.48, 1.64, 0.64),63900028502
Update path,(-0.47, 1.64, 0.67),63900028502
Update path,(-0.46, 1.64, 0.70),63900028502
Update path,(-0.44, 1.64, 0.74),63900028502
Update path,(-0.43, 1.64, 0.77),63900028502
Update path,(-0.42, 1.64, 0.80),63900028502
Update path,(-0.41, 1.64, 0.83),63900028502
Update path,(-0.39, 1.64, 0.87),63900028502
Update path,(-0.38, 1.64, 0.90),63900028502
Update path,(-0.37, 1.64, 0.93),63900028502
Update path,(-0.36, 1.64, 0.96),63900028502
Update path,(-0.34, 1.64, 1.00),63900028502
Update path,(-0.33, 1.64, 1.03),63900028502
Update path,(-0.32, 1.64, 1.06),63900028502
Update path,(-0.31, 1.64, 1.09),63900028502
Update path,(-0.29, 1.64, 1.13),63900028502
Update path,(-0.28, 1.64, 1.16),63900028502
Update path,(-0.27, 1.64, 1.19),63900028502
Update path,(-0.26, 1.64, 1.22),63900028502
Update path,(-0.24, 1.64, 1.26),63900028502
Update path,(-0.23, 1.64, 1.29),63900028502
Update path,(-0.22, 1.64, 1.33),63900028502
Update path,(-0.21, 1.64, 1.36),63900028502
Update path,(-0.20, 1.64, 1.39),63900028502
Update path,(-0.19, 1.64, 1.43),63900028502
Update path,(-0.18, 1.64, 1.46),63900028502
Update path,(-0.18, 1.64, 1.50),63900028502
Update path,(-0.17, 1.64, 1.53),63900028502
Update path,(-0.16, 1.64, 1.56),63900028502
Update path,(-0.15, 1.64, 1.60),63900028502
Update path,(-0.14, 1.64, 1.63),63900028502
Update path,(-0.14, 1.64, 1.67),63900028502
Update path,(-0.13, 1.64, 1.70),63900028502
Update path,(-0.12, 1.64, 1.74),63900028502
Update path,(-0.11, 1.64, 1.77),63900028502
Update path,(-0.11, 1.64, 1.80),63900028502
Update path,(-0.10, 1.64, 1.84),63900028502
Update path,(-0.10, 1.64, 1.87),63900028502
Update path,(-0.10, 1.64, 1.91),63900028502
Update path,(-0.10, 1.64, 1.95),63900028502
Update path,(-0.10, 1.63, 1.98),63900028502
Update path,(-0.10, 1.63, 2.02),63900028502
Update path,(-0.11, 1.63, 2.05),63900028502
Update path,(-0.12, 1.63, 2.08),63900028502
Update path,(-0.13, 1.63, 2.12),63900028502
Update path,(-0.14, 1.63, 2.15),63900028502
Update path,(-0.15, 1.63, 2.18),63900028502
Update path,(-0.16, 1.63, 2.22),63900028502
Update path,(-0.17, 1.63, 2.25),63900028502
Update path,(-0.19, 1.63, 2.28),63900028502
Update path,(-0.20, 1.63, 2.32),63900028502
Update path,(-0.21, 1.63, 2.35),63900028502
Update path,(-0.22, 1.63, 2.38),63900028502
Update path,(-0.24, 1.63, 2.41),63900028502
Update path,(-0.25, 1.63, 2.45),63900028502
Update path,(-0.26, 1.63, 2.48),63900028502
Update path,(-0.27, 1.63, 2.51),63900028502
Update path,(-0.28, 1.63, 2.54),63900028502
Update path,(-0.30, 1.63, 2.58),63900028502
Update path,(-0.31, 1.63, 2.61),63900028502
Update path,(-0.33, 1.63, 2.64),63900028502
Update path,(-0.34, 1.63, 2.67),63900028502
Update path,(-0.35, 1.63, 2.70),63900028503
Update path,(-0.36, 1.63, 2.74),63900028503
Update path,(-0.37, 1.63, 2.77),63900028503
Update path,(-0.37, 1.63, 2.81),63900028503
Update path,(-0.37, 1.63, 2.84),63900028503
Update path,(-0.36, 1.63, 2.88),63900028503
Update path,(-0.35, 1.63, 2.91),63900028503
Update path,(-0.34, 1.63, 2.94),63900028503
Update path,(-0.33, 1.63, 2.98),63900028503
Update path,(-0.32, 1.63, 3.01),63900028503
Update path,(-0.31, 1.63, 3.04),63900028503
Update path,(-0.29, 1.63, 3.07),63900028503
Update path,(-0.28, 1.63, 3.11),63900028503
Update path,(-0.27, 1.63, 3.14),63900028503
Update path,(-0.26, 1.63, 3.17),63900028503
Update path,(-0.25, 1.63, 3.21),63900028503
Update path,(-0.24, 1.63, 3.24),63900028503
Update path,(-0.23, 1.63, 3.27),63900028503
Update path,(-0.22, 1.63, 3.31),63900028503
Update path,(-0.20, 1.63, 3.34),63900028503
Update path,(-0.19, 1.63, 3.37),63900028503
Update path,(-0.18, 1.63, 3.41),63900028503
Update path,(-0.18, 1.63, 3.44),63900028503
Update path,(-0.18, 1.63, 3.47),63900028503
Update path,(-0.18, 1.62, 3.51),63900028503
Update path,(-0.19, 1.62, 3.54),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.62, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
GrabRight,(-0.04, 1.29, 3.62),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.55),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028503
Update path,(-0.20, 1.61, 3.54),63900028504
Update path,(-0.20, 1.61, 3.54),63900028504
Update path,(-0.20, 1.61, 3.54),63900028504
Update path,(-0.20, 1.61, 3.54),63900028504
Update path,(-0.20, 1.61, 3.54),63900028504
Update path,(-0.20, 1.61, 3.54),63900028504
Update path,(-0.20, 1.61, 3.54),63900028504
Update path,(-0.20, 1.62, 3.54),63900028504
Update path,(-0.20, 1.62, 3.54),63900028504
Update path,(-0.20, 1.62, 3.54),63900028504
Update path,(-0.20, 1.62, 3.54),63900028504
Update path,(-0.20, 1.62, 3.54),63900028504
Update path,(-0.20, 1.62, 3.54),63900028504
Update path,(-0.20, 1.62, 3.54),63900028504
Update path,(-0.20, 1.62, 3.53),63900028504
Update path,(-0.20, 1.62, 3.53),63900028504
Update path,(-0.20, 1.62, 3.53),63900028504
Update path,(-0.20, 1.62, 3.53),63900028504
Update path,(-0.19, 1.63, 3.54),63900028504
Update path,(-0.18, 1.63, 3.56),63900028504
Update path,(-0.17, 1.63, 3.58),63900028504
Update path,(-0.15, 1.63, 3.61),63900028504
Update path,(-0.14, 1.63, 3.64),63900028504
Update path,(-0.12, 1.63, 3.67),63900028504
Update path,(-0.10, 1.63, 3.70),63900028504
Update path,(-0.08, 1.63, 3.73),63900028504
Update path,(-0.06, 1.63, 3.76),63900028504
Update path,(-0.04, 1.63, 3.78),63900028504
Update path,(-0.02, 1.63, 3.81),63900028504
Update path,(0.00, 1.63, 3.84),63900028504
Update path,(0.03, 1.63, 3.86),63900028504
Update path,(0.05, 1.63, 3.89),63900028504
Update path,(0.07, 1.63, 3.91),63900028504
Update path,(0.10, 1.63, 3.94),63900028504
Update path,(0.12, 1.63, 3.96),63900028504
Update path,(0.14, 1.63, 3.99),63900028504
Update path,(0.17, 1.63, 4.01),63900028504
Update path,(0.19, 1.63, 4.03),63900028504
Update path,(0.22, 1.63, 4.06),63900028504
Update path,(0.25, 1.63, 4.08),63900028504
Update path,(0.27, 1.63, 4.10),63900028504
Update path,(0.30, 1.63, 4.12),63900028504
Update path,(0.33, 1.63, 4.15),63900028504
Update path,(0.35, 1.64, 4.17),63900028504
Update path,(0.38, 1.64, 4.19),63900028504
Update path,(0.41, 1.64, 4.21),63900028504
Update path,(0.44, 1.64, 4.23),63900028504
Update path,(0.46, 1.64, 4.25),63900028504
Update path,(0.49, 1.64, 4.27),63900028504
Update path,(0.52, 1.64, 4.29),63900028504
Update path,(0.55, 1.64, 4.31),63900028504
Update path,(0.57, 1.64, 4.33),63900028504
Update path,(0.60, 1.64, 4.35),63900028504
Update path,(0.63, 1.64, 4.38),63900028504
Update path,(0.66, 1.64, 4.40),63900028504
Update path,(0.68, 1.64, 4.42),63900028504
Update path,(0.71, 1.64, 4.44),63900028504
Update path,(0.74, 1.64, 4.46),63900028504
Update path,(0.77, 1.64, 4.48),63900028504
Update path,(0.79, 1.64, 4.50),63900028504
Update path,(0.82, 1.64, 4.52),63900028504
Update path,(0.85, 1.64, 4.54),63900028504
Update path,(0.88, 1.64, 4.56),63900028504
Update path,(0.90, 1.64, 4.58),63900028504
Update path,(0.93, 1.64, 4.61),63900028504
Update path,(0.96, 1.64, 4.63),63900028504
Update path,(0.99, 1.64, 4.65),63900028504
Update path,(1.01, 1.64, 4.67),63900028504
Update path,(1.04, 1.64, 4.69),63900028504
Update path,(1.07, 1.64, 4.71),63900028504
Update path,(1.10, 1.64, 4.73),63900028504
Update path,(1.13, 1.64, 4.75),63900028504
Update path,(1.15, 1.64, 4.77),63900028505
Update path,(1.18, 1.64, 4.79),63900028505
Update path,(1.21, 1.64, 4.81),63900028505
Update path,(1.24, 1.64, 4.83),63900028505
Update path,(1.27, 1.64, 4.85),63900028505
Update path,(1.29, 1.64, 4.87),63900028505
Update path,(1.32, 1.64, 4.89),63900028505
Update path,(1.35, 1.64, 4.91),63900028505
Update path,(1.38, 1.64, 4.92),63900028505
Update path,(1.41, 1.64, 4.94),63900028505
Update path,(1.44, 1.64, 4.95),63900028505
Update path,(1.48, 1.64, 4.97),63900028505
Update path,(1.51, 1.64, 4.98),63900028505
Update path,(1.54, 1.64, 4.99),63900028505
Update path,(1.57, 1.64, 5.01),63900028505
Update path,(1.61, 1.64, 5.02),63900028505
Update path,(1.64, 1.64, 5.03),63900028505
Update path,(1.67, 1.64, 5.04),63900028505
Update path,(1.70, 1.64, 5.02),63900028505
Update path,(1.73, 1.64, 5.01),63900028505
Update path,(1.77, 1.64, 4.99),63900028505
