Update path,(-0.04, 1.68, -3.19),63900292697
Update path,(-0.04, 1.68, -3.19),63900292697
Update path,(-0.04, 1.68, -3.19),63900292697
Update path,(-0.04, 1.68, -3.19),63900292697
Update path,(-0.04, 1.68, -3.19),63900292697
Update path,(-0.04, 1.68, -3.19),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292697
Update path,(-0.04, 1.68, -3.20),63900292698
Update path,(-0.04, 1.68, -3.20),63900292698
Update path,(-0.04, 1.68, -3.20),63900292698
Update path,(-0.04, 1.68, -3.20),63900292698
Update path,(-0.04, 1.68, -3.20),63900292698
Update path,(-0.04, 1.68, -3.20),63900292698
Update path,(-0.03, 1.68, -3.20),63900292698
Update path,(-0.03, 1.68, -3.19),63900292698
Update path,(-0.03, 1.68, -3.19),63900292698
Update path,(-0.03, 1.68, -3.19),63900292698
Update path,(-0.03, 1.68, -3.19),63900292698
Update path,(-0.04, 1.67, -3.19),63900292698
Update path,(-0.04, 1.67, -3.19),63900292698
Update path,(-0.04, 1.67, -3.19),63900292698
Update path,(-0.04, 1.67, -3.19),63900292698
Update path,(-0.04, 1.67, -3.19),63900292698
Update path,(-0.04, 1.67, -3.18),63900292698
Update path,(-0.04, 1.67, -3.18),63900292698
Update path,(-0.04, 1.67, -3.18),63900292698
Update path,(-0.04, 1.67, -3.18),63900292698
Update path,(-0.04, 1.67, -3.18),63900292698
Update path,(-0.04, 1.67, -3.18),63900292698
Update path,(-0.04, 1.66, -3.18),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.17),63900292698
Update path,(-0.05, 1.66, -3.16),63900292698
Update path,(-0.05, 1.66, -3.16),63900292698
Update path,(-0.05, 1.66, -3.16),63900292698
Update path,(-0.05, 1.66, -3.16),63900292698
Update path,(-0.06, 1.66, -3.16),63900292698
Update path,(-0.06, 1.66, -3.16),63900292698
Update path,(-0.06, 1.66, -3.16),63900292698
Update path,(-0.06, 1.66, -3.16),63900292698
Update path,(-0.06, 1.66, -3.16),63900292698
Update path,(-0.06, 1.66, -3.16),63900292698
Update path,(-0.07, 1.66, -3.16),63900292698
Update path,(-0.07, 1.66, -3.15),63900292698
Update path,(-0.07, 1.66, -3.15),63900292698
Update path,(-0.07, 1.66, -3.15),63900292698
Update path,(-0.07, 1.66, -3.15),63900292698
Update path,(-0.08, 1.66, -3.15),63900292698
Update path,(-0.08, 1.66, -3.15),63900292698
Update path,(-0.08, 1.66, -3.15),63900292698
Update path,(-0.08, 1.66, -3.15),63900292698
Update path,(-0.08, 1.66, -3.15),63900292698
Update path,(-0.08, 1.66, -3.15),63900292698
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.65, -3.15),63900292699
Update path,(-0.09, 1.65, -3.15),63900292699
Update path,(-0.09, 1.65, -3.15),63900292699
Update path,(-0.09, 1.65, -3.15),63900292699
Update path,(-0.09, 1.65, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.65, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.09, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.08, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.15),63900292699
Update path,(-0.07, 1.66, -3.14),63900292699
Update path,(-0.07, 1.66, -3.14),63900292699
Update path,(-0.08, 1.66, -3.14),63900292699
Update path,(-0.08, 1.66, -3.14),63900292699
Update path,(-0.08, 1.66, -3.14),63900292699
Update path,(-0.08, 1.66, -3.14),63900292699
Update path,(-0.08, 1.66, -3.14),63900292700
Update path,(-0.08, 1.66, -3.14),63900292700
Update path,(-0.08, 1.66, -3.14),63900292700
Update path,(-0.08, 1.66, -3.14),63900292700
Update path,(-0.08, 1.66, -3.14),63900292700
Update path,(-0.08, 1.66, -3.14),63900292700
Update path,(-0.08, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.09, 1.66, -3.14),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.08, 1.66, -3.13),63900292700
Update path,(-0.09, 1.66, -3.13),63900292700
Update path,(-0.09, 1.66, -3.11),63900292700
Update path,(-0.10, 1.66, -3.10),63900292700
Update path,(-0.12, 1.66, -3.09),63900292700
Update path,(-0.13, 1.66, -3.06),63900292700
Update path,(-0.15, 1.66, -3.04),63900292700
Update path,(-0.19, 1.66, -3.00),63900292700
Update path,(-0.23, 1.66, -2.96),63900292700
Update path,(-0.24, 1.66, -2.94),63900292700
Update path,(-0.26, 1.66, -2.91),63900292700
Update path,(-0.28, 1.66, -2.88),63900292700
Update path,(-0.29, 1.66, -2.85),63900292700
Update path,(-0.31, 1.66, -2.81),63900292700
Update path,(-0.32, 1.66, -2.78),63900292700
Update path,(-0.33, 1.66, -2.75),63900292700
Update path,(-0.35, 1.66, -2.72),63900292700
Update path,(-0.37, 1.66, -2.66),63900292700
Update path,(-0.39, 1.66, -2.62),63900292700
Update path,(-0.40, 1.66, -2.59),63900292700
Update path,(-0.40, 1.66, -2.57),63900292700
Update path,(-0.40, 1.66, -2.56),63900292700
Update path,(-0.40, 1.66, -2.56),63900292700
Update path,(-0.40, 1.66, -2.56),63900292700
Update path,(-0.40, 1.66, -2.56),63900292700
Update path,(-0.40, 1.66, -2.56),63900292700
Update path,(-0.40, 1.66, -2.56),63900292700
Update path,(-0.40, 1.66, -2.56),63900292701
Update path,(-0.40, 1.66, -2.56),63900292701
Update path,(-0.40, 1.66, -2.56),63900292701
Update path,(-0.40, 1.66, -2.56),63900292701
Update path,(-0.40, 1.66, -2.56),63900292701
Update path,(-0.40, 1.66, -2.55),63900292701
Update path,(-0.40, 1.66, -2.54),63900292701
Update path,(-0.40, 1.66, -2.53),63900292701
Update path,(-0.40, 1.66, -2.49),63900292701
Update path,(-0.41, 1.66, -2.45),63900292701
Update path,(-0.41, 1.66, -2.36),63900292701
Update path,(-0.42, 1.66, -2.32),63900292701
Update path,(-0.42, 1.66, -2.28),63900292701
Update path,(-0.42, 1.66, -2.24),63900292701
Update path,(-0.42, 1.66, -2.21),63900292701
Update path,(-0.42, 1.66, -2.18),63900292701
Update path,(-0.42, 1.66, -2.14),63900292701
Update path,(-0.43, 1.66, -2.11),63900292701
Update path,(-0.43, 1.66, -2.07),63900292701
Update path,(-0.43, 1.66, -2.01),63900292701
Update path,(-0.44, 1.66, -1.97),63900292701
Update path,(-0.45, 1.66, -1.94),63900292701
Update path,(-0.46, 1.66, -1.90),63900292701
Update path,(-0.47, 1.66, -1.87),63900292701
Update path,(-0.47, 1.66, -1.87),63900292701
