Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.02, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.03, 1.52, -3.15),63900461307
Update path,(-0.04, 1.52, -3.15),63900461307
Update path,(-0.04, 1.52, -3.15),63900461307
Update path,(-0.04, 1.52, -3.15),63900461307
Update path,(-0.04, 1.52, -3.15),63900461307
Update path,(-0.04, 1.52, -3.15),63900461307
Update path,(-0.05, 1.52, -3.15),63900461307
Update path,(-0.05, 1.51, -3.14),63900461307
Update path,(-0.05, 1.51, -3.14),63900461307
Update path,(-0.05, 1.51, -3.14),63900461307
Update path,(-0.06, 1.51, -3.14),63900461307
Update path,(-0.06, 1.51, -3.14),63900461307
Update path,(-0.06, 1.51, -3.14),63900461307
Update path,(-0.06, 1.50, -3.14),63900461307
Update path,(-0.07, 1.50, -3.14),63900461307
Update path,(-0.07, 1.50, -3.14),63900461307
Update path,(-0.07, 1.50, -3.14),63900461307
Update path,(-0.07, 1.49, -3.13),63900461307
Update path,(-0.07, 1.49, -3.13),63900461307
Update path,(-0.08, 1.49, -3.13),63900461307
Update path,(-0.08, 1.49, -3.13),63900461308
Update path,(-0.08, 1.49, -3.13),63900461308
Update path,(-0.08, 1.49, -3.13),63900461308
Update path,(-0.09, 1.49, -3.13),63900461308
Update path,(-0.09, 1.48, -3.13),63900461308
Update path,(-0.09, 1.48, -3.12),63900461308
Update path,(-0.09, 1.48, -3.12),63900461308
Update path,(-0.09, 1.48, -3.12),63900461308
Update path,(-0.10, 1.48, -3.12),63900461308
Update path,(-0.10, 1.47, -3.12),63900461308
Update path,(-0.10, 1.47, -3.12),63900461308
Update path,(-0.10, 1.47, -3.12),63900461308
Update path,(-0.11, 1.46, -3.11),63900461308
Update path,(-0.11, 1.46, -3.11),63900461308
Update path,(-0.11, 1.46, -3.11),63900461308
Update path,(-0.12, 1.45, -3.11),63900461308
Update path,(-0.12, 1.45, -3.11),63900461308
Update path,(-0.13, 1.44, -3.11),63900461308
Update path,(-0.13, 1.44, -3.11),63900461308
Update path,(-0.13, 1.44, -3.11),63900461308
Update path,(-0.14, 1.43, -3.11),63900461308
Update path,(-0.14, 1.43, -3.11),63900461308
Update path,(-0.14, 1.43, -3.11),63900461308
Update path,(-0.15, 1.42, -3.11),63900461308
Update path,(-0.15, 1.42, -3.11),63900461308
Update path,(-0.15, 1.42, -3.11),63900461308
Update path,(-0.16, 1.42, -3.11),63900461308
Update path,(-0.16, 1.41, -3.11),63900461308
Update path,(-0.16, 1.41, -3.11),63900461308
Update path,(-0.17, 1.41, -3.11),63900461308
Update path,(-0.17, 1.41, -3.11),63900461308
Update path,(-0.17, 1.41, -3.11),63900461308
Update path,(-0.18, 1.41, -3.11),63900461308
Update path,(-0.18, 1.41, -3.11),63900461308
Update path,(-0.18, 1.41, -3.11),63900461308
Update path,(-0.19, 1.41, -3.11),63900461308
Update path,(-0.19, 1.41, -3.11),63900461308
Update path,(-0.19, 1.41, -3.11),63900461308
Update path,(-0.19, 1.41, -3.11),63900461308
Update path,(-0.20, 1.41, -3.11),63900461308
Update path,(-0.20, 1.41, -3.11),63900461308
Update path,(-0.20, 1.41, -3.11),63900461308
Update path,(-0.21, 1.41, -3.11),63900461308
Update path,(-0.21, 1.41, -3.11),63900461308
Update path,(-0.21, 1.41, -3.11),63900461308
Update path,(-0.21, 1.41, -3.11),63900461308
Update path,(-0.21, 1.41, -3.11),63900461308
Update path,(-0.22, 1.42, -3.11),63900461308
Update path,(-0.22, 1.42, -3.11),63900461308
Update path,(-0.22, 1.42, -3.11),63900461308
Update path,(-0.22, 1.42, -3.11),63900461308
Update path,(-0.22, 1.42, -3.10),63900461308
Update path,(-0.22, 1.42, -3.10),63900461308
Update path,(-0.22, 1.43, -3.10),63900461308
Update path,(-0.22, 1.43, -3.10),63900461308
Update path,(-0.23, 1.43, -3.09),63900461308
Update path,(-0.23, 1.43, -3.09),63900461308
Update path,(-0.23, 1.43, -3.09),63900461308
Update path,(-0.23, 1.44, -3.08),63900461308
Update path,(-0.23, 1.44, -3.08),63900461308
Update path,(-0.23, 1.44, -3.08),63900461308
Update path,(-0.23, 1.44, -3.07),63900461308
Update path,(-0.23, 1.44, -3.07),63900461308
Update path,(-0.23, 1.44, -3.07),63900461308
Update path,(-0.23, 1.44, -3.07),63900461308
Update path,(-0.23, 1.45, -3.07),63900461308
Update path,(-0.23, 1.45, -3.06),63900461308
Update path,(-0.22, 1.45, -3.06),63900461308
Update path,(-0.22, 1.45, -3.06),63900461308
Update path,(-0.22, 1.45, -3.06),63900461308
Update path,(-0.22, 1.45, -3.06),63900461308
Update path,(-0.22, 1.45, -3.06),63900461309
Update path,(-0.22, 1.45, -3.05),63900461309
Update path,(-0.21, 1.46, -3.05),63900461309
Update path,(-0.21, 1.46, -3.05),63900461309
Update path,(-0.21, 1.46, -3.05),63900461309
Update path,(-0.21, 1.46, -3.05),63900461309
Update path,(-0.20, 1.46, -3.05),63900461309
Update path,(-0.20, 1.46, -3.05),63900461309
Update path,(-0.20, 1.47, -3.05),63900461309
Update path,(-0.20, 1.47, -3.05),63900461309
Update path,(-0.19, 1.47, -3.05),63900461309
Update path,(-0.19, 1.47, -3.05),63900461309
Update path,(-0.19, 1.47, -3.05),63900461309
Update path,(-0.19, 1.48, -3.05),63900461309
Update path,(-0.18, 1.48, -3.05),63900461309
Update path,(-0.18, 1.48, -3.06),63900461309
Update path,(-0.18, 1.48, -3.06),63900461309
Update path,(-0.17, 1.49, -3.06),63900461309
Update path,(-0.17, 1.49, -3.06),63900461309
Update path,(-0.17, 1.49, -3.06),63900461309
Update path,(-0.16, 1.49, -3.06),63900461309
Update path,(-0.16, 1.49, -3.06),63900461309
Update path,(-0.16, 1.49, -3.06),63900461309
Update path,(-0.16, 1.50, -3.07),63900461309
Update path,(-0.15, 1.50, -3.07),63900461309
Update path,(-0.15, 1.50, -3.07),63900461309
Update path,(-0.15, 1.50, -3.07),63900461309
Update path,(-0.15, 1.50, -3.07),63900461309
Update path,(-0.14, 1.50, -3.07),63900461309
Update path,(-0.14, 1.50, -3.08),63900461309
Update path,(-0.14, 1.50, -3.08),63900461309
Update path,(-0.14, 1.50, -3.08),63900461309
Update path,(-0.13, 1.50, -3.08),63900461309
Update path,(-0.13, 1.50, -3.08),63900461309
Update path,(-0.13, 1.50, -3.08),63900461309
Update path,(-0.13, 1.50, -3.09),63900461309
Update path,(-0.13, 1.50, -3.09),63900461309
Update path,(-0.12, 1.50, -3.09),63900461309
Update path,(-0.12, 1.50, -3.09),63900461309
Update path,(-0.12, 1.50, -3.09),63900461309
Update path,(-0.12, 1.50, -3.10),63900461309
Update path,(-0.11, 1.51, -3.10),63900461309
Update path,(-0.11, 1.51, -3.10),63900461309
Update path,(-0.11, 1.51, -3.10),63900461309
Update path,(-0.10, 1.51, -3.11),63900461309
Update path,(-0.09, 1.51, -3.11),63900461309
Update path,(-0.08, 1.51, -3.12),63900461309
Update path,(-0.07, 1.51, -3.12),63900461309
Update path,(-0.07, 1.51, -3.10),63900461309
Update path,(-0.07, 1.51, -3.10),63900461309
Update path,(-0.06, 1.51, -3.10),63900461309
Update path,(-0.06, 1.51, -3.10),63900461309
Update path,(-0.06, 1.51, -3.10),63900461309
Update path,(-0.06, 1.51, -3.11),63900461309
Update path,(-0.06, 1.51, -3.11),63900461309
Update path,(-0.06, 1.51, -3.11),63900461309
Update path,(-0.06, 1.51, -3.11),63900461309
Update path,(-0.06, 1.51, -3.11),63900461309
Update path,(-0.06, 1.51, -3.11),63900461309
Update path,(-0.06, 1.51, -3.11),63900461309
Update path,(-0.06, 1.51, -3.11),63900461310
Update path,(-0.06, 1.51, -3.11),63900461310
Update path,(-0.06, 1.51, -3.11),63900461310
Update path,(-0.06, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.52, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461310
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.11),63900461311
Update path,(-0.05, 1.51, -3.12),63900461311
Update path,(-0.05, 1.52, -3.12),63900461311
Update path,(-0.05, 1.52, -3.12),63900461311
Update path,(-0.04, 1.52, -3.12),63900461311
Update path,(-0.04, 1.52, -3.12),63900461311
Update path,(-0.04, 1.52, -3.12),63900461311
Update path,(-0.04, 1.52, -3.12),63900461311
Update path,(-0.04, 1.52, -3.12),63900461311
Update path,(-0.04, 1.52, -3.12),63900461311
Update path,(-0.04, 1.52, -3.12),63900461311
Update path,(-0.05, 1.52, -3.11),63900461311
Update path,(-0.06, 1.52, -3.08),63900461311
Update path,(-0.07, 1.52, -3.04),63900461311
Update path,(-0.08, 1.52, -3.01),63900461311
Update path,(-0.09, 1.52, -2.98),63900461311
Update path,(-0.10, 1.52, -2.94),63900461311
Update path,(-0.11, 1.52, -2.91),63900461311
Update path,(-0.12, 1.52, -2.88),63900461311
Update path,(-0.13, 1.52, -2.84),63900461311
Update path,(-0.14, 1.52, -2.81),63900461311
Update path,(-0.15, 1.52, -2.78),63900461311
Update path,(-0.16, 1.52, -2.75),63900461311
Update path,(-0.17, 1.52, -2.71),63900461311
Update path,(-0.18, 1.52, -2.68),63900461311
Update path,(-0.19, 1.52, -2.65),63900461311
Update path,(-0.20, 1.52, -2.61),63900461311
Update path,(-0.21, 1.52, -2.58),63900461311
Update path,(-0.21, 1.52, -2.55),63900461311
Update path,(-0.21, 1.52, -2.53),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.21, 1.52, -2.52),63900461311
Update path,(-0.23, 1.52, -2.50),63900461312
Update path,(-0.24, 1.52, -2.47),63900461312
Update path,(-0.26, 1.52, -2.44),63900461312
Update path,(-0.27, 1.52, -2.41),63900461312
Update path,(-0.28, 1.52, -2.38),63900461312
Update path,(-0.30, 1.52, -2.35),63900461312
Update path,(-0.31, 1.52, -2.32),63900461312
Update path,(-0.32, 1.52, -2.28),63900461312
Update path,(-0.34, 1.52, -2.25),63900461312
Update path,(-0.35, 1.52, -2.22),63900461312
Update path,(-0.36, 1.52, -2.19),63900461312
Update path,(-0.38, 1.52, -2.15),63900461312
Update path,(-0.38, 1.52, -2.12),63900461312
Update path,(-0.39, 1.52, -2.09),63900461312
Update path,(-0.40, 1.52, -2.06),63900461312
Update path,(-0.41, 1.52, -2.02),63900461312
Update path,(-0.42, 1.52, -1.99),63900461312
Update path,(-0.42, 1.52, -1.95),63900461312
Update path,(-0.43, 1.52, -1.92),63900461312
Update path,(-0.43, 1.52, -1.89),63900461312
Update path,(-0.44, 1.52, -1.85),63900461312
Update path,(-0.44, 1.52, -1.82),63900461312
Update path,(-0.43, 1.52, -1.79),63900461312
Update path,(-0.42, 1.52, -1.76),63900461312
Update path,(-0.41, 1.52, -1.76),63900461312
Update path,(-0.41, 1.52, -1.76),63900461312
Update path,(-0.41, 1.52, -1.76),63900461312
Update path,(-0.41, 1.52, -1.76),63900461312
Update path,(-0.41, 1.52, -1.76),63900461312
Update path,(-0.41, 1.52, -1.76),63900461312
Update path,(-0.41, 1.52, -1.75),63900461312
Update path,(-0.41, 1.52, -1.74),63900461312
Update path,(-0.41, 1.52, -1.72),63900461312
Update path,(-0.42, 1.52, -1.69),63900461312
Update path,(-0.42, 1.52, -1.65),63900461312
Update path,(-0.43, 1.52, -1.62),63900461312
Update path,(-0.44, 1.52, -1.59),63900461312
Update path,(-0.45, 1.52, -1.55),63900461312
Update path,(-0.46, 1.52, -1.52),63900461312
Update path,(-0.46, 1.52, -1.49),63900461312
Update path,(-0.47, 1.52, -1.45),63900461312
Update path,(-0.48, 1.52, -1.42),63900461312
Update path,(-0.49, 1.52, -1.39),63900461312
Update path,(-0.50, 1.52, -1.36),63900461312
Update path,(-0.51, 1.52, -1.32),63900461312
Update path,(-0.52, 1.52, -1.29),63900461312
Update path,(-0.53, 1.52, -1.26),63900461312
Update path,(-0.54, 1.52, -1.22),63900461312
Update path,(-0.54, 1.52, -1.19),63900461312
Update path,(-0.55, 1.52, -1.16),63900461312
Update path,(-0.56, 1.52, -1.13),63900461312
Update path,(-0.57, 1.52, -1.09),63900461312
Update path,(-0.58, 1.52, -1.06),63900461312
Update path,(-0.58, 1.52, -1.03),63900461312
Update path,(-0.59, 1.52, -0.99),63900461312
Update path,(-0.60, 1.52, -0.96),63900461312
Update path,(-0.60, 1.52, -0.92),63900461312
Update path,(-0.60, 1.52, -0.89),63900461312
Update path,(-0.61, 1.52, -0.86),63900461312
Update path,(-0.61, 1.52, -0.82),63900461312
Update path,(-0.61, 1.52, -0.79),63900461312
Update path,(-0.61, 1.52, -0.75),63900461312
Update path,(-0.61, 1.52, -0.71),63900461312
Update path,(-0.61, 1.52, -0.68),63900461312
Update path,(-0.61, 1.52, -0.65),63900461312
Update path,(-0.61, 1.52, -0.62),63900461312
Update path,(-0.61, 1.52, -0.58),63900461312
Update path,(-0.61, 1.52, -0.55),63900461312
Update path,(-0.61, 1.52, -0.51),63900461312
Update path,(-0.61, 1.52, -0.48),63900461312
Update path,(-0.61, 1.52, -0.44),63900461312
Update path,(-0.60, 1.52, -0.41),63900461312
Update path,(-0.60, 1.52, -0.37),63900461313
Update path,(-0.59, 1.52, -0.34),63900461313
Update path,(-0.58, 1.52, -0.30),63900461313
Update path,(-0.58, 1.52, -0.27),63900461313
Update path,(-0.57, 1.52, -0.24),63900461313
Update path,(-0.56, 1.52, -0.20),63900461313
Update path,(-0.55, 1.52, -0.17),63900461313
Update path,(-0.55, 1.52, -0.13),63900461313
Update path,(-0.54, 1.52, -0.10),63900461313
Update path,(-0.53, 1.52, -0.07),63900461313
Update path,(-0.52, 1.52, -0.03),63900461313
Update path,(-0.51, 1.52, 0.00),63900461313
Update path,(-0.50, 1.52, 0.03),63900461313
Update path,(-0.49, 1.52, 0.07),63900461313
Update path,(-0.47, 1.52, 0.10),63900461313
Update path,(-0.46, 1.52, 0.13),63900461313
Update path,(-0.44, 1.52, 0.16),63900461313
Update path,(-0.43, 1.52, 0.19),63900461313
Update path,(-0.41, 1.51, 0.22),63900461313
Update path,(-0.39, 1.51, 0.25),63900461313
Update path,(-0.37, 1.51, 0.28),63900461313
Update path,(-0.37, 1.51, 0.28),63900461313
Update path,(-0.37, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.36, 1.51, 0.28),63900461313
Update path,(-0.37, 1.51, 0.28),63900461313
Update path,(-0.37, 1.51, 0.28),63900461313
Update path,(-0.37, 1.51, 0.28),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.37, 1.51, 0.27),63900461313
Update path,(-0.38, 1.51, 0.27),63900461313
Update path,(-0.38, 1.51, 0.27),63900461313
Update path,(-0.38, 1.51, 0.27),63900461313
Update path,(-0.38, 1.51, 0.27),63900461313
Update path,(-0.38, 1.51, 0.27),63900461314
Update path,(-0.38, 1.51, 0.27),63900461314
Update path,(-0.38, 1.51, 0.27),63900461314
Update path,(-0.38, 1.51, 0.27),63900461314
Update path,(-0.38, 1.51, 0.27),63900461314
Update path,(-0.41, 1.51, 0.30),63900461314
Update path,(-0.43, 1.51, 0.32),63900461314
Update path,(-0.46, 1.51, 0.35),63900461314
Update path,(-0.48, 1.51, 0.38),63900461314
Update path,(-0.49, 1.51, 0.40),63900461314
Update path,(-0.51, 1.51, 0.44),63900461314
Update path,(-0.52, 1.51, 0.47),63900461314
Update path,(-0.53, 1.51, 0.50),63900461314
Update path,(-0.53, 1.51, 0.54),63900461314
Update path,(-0.54, 1.51, 0.57),63900461314
Update path,(-0.54, 1.51, 0.61),63900461314
Update path,(-0.55, 1.51, 0.64),63900461314
