Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028217
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
Update path,(0.00, 1.39, -3.15),63900028218
