Update path,(0.00, 1.45, -3.34),63900026320
Update path,(0.00, 1.45, -3.34),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026320
Update path,(0.00, 1.45, -3.33),63900026321
Update path,(0.00, 1.45, -3.33),63900026321
Update path,(0.00, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.45, -3.33),63900026321
Update path,(0.01, 1.46, -3.33),63900026321
Update path,(0.01, 1.46, -3.33),63900026321
Update path,(0.01, 1.46, -3.33),63900026321
Update path,(0.01, 1.46, -3.33),63900026321
Update path,(0.01, 1.46, -3.33),63900026321
Update path,(0.01, 1.46, -3.33),63900026321
Update path,(0.01, 1.47, -3.33),63900026321
Update path,(0.01, 1.47, -3.33),63900026321
Update path,(0.01, 1.47, -3.33),63900026321
Update path,(0.01, 1.47, -3.33),63900026321
Update path,(0.01, 1.47, -3.33),63900026321
Update path,(0.01, 1.48, -3.33),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(0.00, 1.48, -3.34),63900026321
Update path,(-0.01, 1.48, -3.34),63900026321
Update path,(-0.01, 1.48, -3.34),63900026321
Update path,(-0.01, 1.48, -3.34),63900026321
Update path,(-0.01, 1.48, -3.34),63900026321
Update path,(-0.01, 1.48, -3.35),63900026321
Update path,(-0.01, 1.48, -3.35),63900026321
Update path,(-0.02, 1.48, -3.35),63900026321
Update path,(-0.02, 1.48, -3.35),63900026321
Update path,(-0.02, 1.48, -3.35),63900026321
Update path,(-0.02, 1.48, -3.35),63900026321
Update path,(-0.03, 1.48, -3.35),63900026321
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.47, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.04, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.35),63900026322
Update path,(-0.03, 1.48, -3.34),63900026322
Update path,(-0.03, 1.48, -3.34),63900026323
Update path,(-0.03, 1.48, -3.34),63900026323
Update path,(-0.03, 1.48, -3.34),63900026323
Update path,(-0.03, 1.48, -3.34),63900026323
Update path,(-0.03, 1.48, -3.34),63900026323
Update path,(-0.02, 1.48, -3.34),63900026323
Update path,(-0.02, 1.48, -3.34),63900026323
Update path,(-0.02, 1.48, -3.34),63900026323
Update path,(-0.02, 1.48, -3.34),63900026323
Update path,(-0.02, 1.48, -3.34),63900026323
Update path,(-0.02, 1.48, -3.34),63900026323
Update path,(-0.02, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(-0.01, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.34),63900026323
Update path,(0.00, 1.47, -3.33),63900026323
Update path,(0.01, 1.47, -3.33),63900026323
Update path,(0.01, 1.47, -3.33),63900026323
Update path,(0.01, 1.47, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026323
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.02, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.01, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026324
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.00, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026325
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026326
Update path,(0.01, 1.46, -3.33),63900026327
Update path,(0.01, 1.46, -3.33),63900026327
Update path,(0.01, 1.46, -3.33),63900026327
Update path,(0.01, 1.46, -3.33),63900026327
Update path,(0.01, 1.46, -3.33),63900026327
Update path,(0.01, 1.46, -3.33),63900026327
Update path,(0.01, 1.46, -3.33),63900026327
Update path,(0.01, 1.46, -3.32),63900026327
Update path,(0.01, 1.46, -3.32),63900026327
Update path,(0.01, 1.46, -3.32),63900026327
Update path,(0.01, 1.46, -3.32),63900026327
Update path,(0.01, 1.46, -3.32),63900026327
