Update path,(-0.14, 1.55, -3.23),63900027697
Update path,(-0.14, 1.55, -3.23),63900027697
Update path,(-0.14, 1.55, -3.23),63900027697
Update path,(-0.14, 1.55, -3.23),63900027697
Update path,(-0.14, 1.55, -3.23),63900027697
Update path,(-0.14, 1.55, -3.23),63900027697
Update path,(-0.14, 1.55, -3.24),63900027697
Update path,(-0.14, 1.55, -3.24),63900027698
Update path,(-0.14, 1.55, -3.24),63900027698
Update path,(-0.14, 1.55, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.24),63900027698
Update path,(-0.14, 1.56, -3.25),63900027698
Update path,(-0.14, 1.56, -3.25),63900027698
Update path,(-0.14, 1.56, -3.25),63900027698
Update path,(-0.14, 1.56, -3.25),63900027698
Update path,(-0.14, 1.56, -3.25),63900027698
Update path,(-0.14, 1.56, -3.25),63900027698
Update path,(-0.14, 1.56, -3.25),63900027698
Update path,(-0.15, 1.56, -3.25),63900027698
Update path,(-0.15, 1.56, -3.25),63900027698
Update path,(-0.15, 1.56, -3.25),63900027698
Update path,(-0.15, 1.56, -3.25),63900027698
Update path,(-0.15, 1.56, -3.25),63900027698
Update path,(-0.15, 1.56, -3.25),63900027698
Update path,(-0.15, 1.56, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.25),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.24),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.15, 1.57, -3.23),63900027698
Update path,(-0.14, 1.57, -3.23),63900027698
Update path,(-0.14, 1.57, -3.23),63900027698
Update path,(-0.14, 1.57, -3.23),63900027698
Update path,(-0.14, 1.57, -3.23),63900027698
Update path,(-0.14, 1.57, -3.22),63900027698
Update path,(-0.14, 1.56, -3.22),63900027698
Update path,(-0.14, 1.56, -3.22),63900027698
Update path,(-0.14, 1.56, -3.22),63900027698
Update path,(-0.14, 1.56, -3.22),63900027698
Update path,(-0.14, 1.56, -3.22),63900027698
Update path,(-0.14, 1.56, -3.22),63900027698
Update path,(-0.13, 1.56, -3.22),63900027698
Update path,(-0.13, 1.56, -3.22),63900027698
Update path,(-0.13, 1.56, -3.22),63900027698
Update path,(-0.13, 1.56, -3.22),63900027699
Update path,(-0.13, 1.56, -3.22),63900027699
Update path,(-0.13, 1.56, -3.22),63900027699
Update path,(-0.13, 1.56, -3.22),63900027699
Update path,(-0.12, 1.56, -3.22),63900027699
Update path,(-0.12, 1.56, -3.22),63900027699
Update path,(-0.12, 1.56, -3.22),63900027699
Update path,(-0.12, 1.56, -3.22),63900027699
Update path,(-0.12, 1.56, -3.22),63900027699
Update path,(-0.12, 1.56, -3.22),63900027699
Update path,(-0.11, 1.56, -3.22),63900027699
Update path,(-0.11, 1.56, -3.22),63900027699
Update path,(-0.11, 1.56, -3.22),63900027699
Update path,(-0.11, 1.56, -3.22),63900027699
Update path,(-0.11, 1.56, -3.21),63900027699
Update path,(-0.11, 1.55, -3.21),63900027699
Update path,(-0.10, 1.55, -3.21),63900027699
Update path,(-0.10, 1.55, -3.21),63900027699
Update path,(-0.10, 1.55, -3.21),63900027699
Update path,(-0.10, 1.55, -3.21),63900027699
Update path,(-0.10, 1.55, -3.21),63900027699
Update path,(-0.10, 1.55, -3.20),63900027699
Update path,(-0.09, 1.55, -3.20),63900027699
Update path,(-0.09, 1.55, -3.20),63900027699
Update path,(-0.09, 1.55, -3.20),63900027699
Update path,(-0.09, 1.55, -3.20),63900027699
Update path,(-0.09, 1.54, -3.19),63900027699
Update path,(-0.08, 1.54, -3.19),63900027699
Update path,(-0.08, 1.54, -3.19),63900027699
Update path,(-0.08, 1.54, -3.19),63900027699
Update path,(-0.08, 1.54, -3.18),63900027699
Update path,(-0.07, 1.54, -3.18),63900027699
Update path,(-0.07, 1.53, -3.18),63900027699
Update path,(-0.07, 1.53, -3.17),63900027699
Update path,(-0.06, 1.53, -3.17),63900027699
Update path,(-0.06, 1.53, -3.17),63900027699
Update path,(-0.06, 1.52, -3.16),63900027699
Update path,(-0.05, 1.52, -3.16),63900027699
Update path,(-0.05, 1.52, -3.16),63900027699
Update path,(-0.04, 1.52, -3.15),63900027699
Update path,(-0.04, 1.51, -3.15),63900027699
Update path,(-0.03, 1.51, -3.15),63900027699
Update path,(-0.03, 1.51, -3.14),63900027699
Update path,(-0.02, 1.50, -3.14),63900027699
Update path,(-0.02, 1.50, -3.14),63900027699
Update path,(-0.01, 1.50, -3.13),63900027699
Update path,(-0.01, 1.49, -3.13),63900027699
Update path,(-0.01, 1.49, -3.13),63900027699
Update path,(0.00, 1.49, -3.13),63900027699
Update path,(0.00, 1.48, -3.12),63900027699
Update path,(0.00, 1.48, -3.12),63900027699
Update path,(0.00, 1.48, -3.12),63900027699
Update path,(0.01, 1.47, -3.12),63900027699
Update path,(0.01, 1.47, -3.12),63900027699
Update path,(0.01, 1.47, -3.11),63900027699
Update path,(0.02, 1.46, -3.11),63900027699
Update path,(0.02, 1.46, -3.11),63900027699
Update path,(0.02, 1.46, -3.11),63900027699
Update path,(0.02, 1.46, -3.10),63900027699
Update path,(0.03, 1.46, -3.10),63900027699
Update path,(0.03, 1.46, -3.10),63900027699
Update path,(0.03, 1.45, -3.10),63900027699
Update path,(0.03, 1.45, -3.10),63900027699
Update path,(0.04, 1.45, -3.09),63900027699
Update path,(0.04, 1.45, -3.09),63900027699
Update path,(0.04, 1.45, -3.09),63900027699
Update path,(0.05, 1.44, -3.09),63900027699
Update path,(0.05, 1.44, -3.09),63900027699
Update path,(0.05, 1.44, -3.09),63900027699
Update path,(0.05, 1.44, -3.09),63900027699
Update path,(0.05, 1.44, -3.09),63900027699
Update path,(0.06, 1.44, -3.09),63900027699
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.44, -3.08),63900027700
Update path,(0.06, 1.45, -3.08),63900027700
Update path,(0.06, 1.45, -3.08),63900027700
Update path,(0.06, 1.45, -3.08),63900027700
Update path,(0.06, 1.45, -3.08),63900027700
Update path,(0.06, 1.45, -3.08),63900027700
Update path,(0.06, 1.45, -3.08),63900027700
Update path,(0.06, 1.45, -3.08),63900027700
Update path,(0.06, 1.46, -3.08),63900027700
Update path,(0.05, 1.46, -3.08),63900027700
Update path,(0.05, 1.46, -3.08),63900027700
Update path,(0.05, 1.46, -3.08),63900027700
Update path,(0.05, 1.46, -3.09),63900027700
Update path,(0.05, 1.47, -3.09),63900027700
Update path,(0.04, 1.47, -3.09),63900027700
Update path,(0.04, 1.47, -3.09),63900027700
Update path,(0.04, 1.47, -3.09),63900027700
Update path,(0.04, 1.48, -3.09),63900027700
Update path,(0.04, 1.48, -3.09),63900027700
Update path,(0.04, 1.48, -3.09),63900027700
Update path,(0.03, 1.49, -3.10),63900027700
Update path,(0.03, 1.49, -3.10),63900027700
Update path,(0.03, 1.49, -3.10),63900027700
Update path,(0.03, 1.50, -3.10),63900027700
Update path,(0.03, 1.50, -3.11),63900027700
Update path,(0.03, 1.51, -3.11),63900027700
Update path,(0.02, 1.51, -3.11),63900027700
Update path,(0.02, 1.51, -3.11),63900027700
Update path,(0.02, 1.52, -3.12),63900027700
Update path,(0.02, 1.52, -3.12),63900027700
Update path,(0.01, 1.52, -3.12),63900027700
Update path,(0.01, 1.53, -3.12),63900027700
Update path,(0.01, 1.53, -3.13),63900027700
Update path,(0.00, 1.53, -3.13),63900027700
Update path,(0.00, 1.53, -3.13),63900027700
Update path,(0.00, 1.54, -3.14),63900027700
Update path,(0.00, 1.54, -3.14),63900027700
Update path,(-0.01, 1.54, -3.14),63900027700
Update path,(-0.01, 1.54, -3.15),63900027700
Update path,(-0.01, 1.54, -3.15),63900027700
Update path,(-0.02, 1.55, -3.15),63900027700
Update path,(-0.02, 1.55, -3.15),63900027700
Update path,(-0.02, 1.55, -3.16),63900027700
Update path,(-0.03, 1.55, -3.16),63900027700
Update path,(-0.03, 1.55, -3.16),63900027700
Update path,(-0.03, 1.55, -3.16),63900027700
Update path,(-0.04, 1.55, -3.17),63900027700
Update path,(-0.04, 1.54, -3.17),63900027700
Update path,(-0.04, 1.54, -3.17),63900027700
Update path,(-0.04, 1.54, -3.17),63900027700
Update path,(-0.05, 1.54, -3.18),63900027700
Update path,(-0.05, 1.54, -3.18),63900027700
Update path,(-0.05, 1.53, -3.18),63900027700
Update path,(-0.05, 1.53, -3.18),63900027700
Update path,(-0.06, 1.53, -3.18),63900027700
Update path,(-0.06, 1.52, -3.18),63900027700
Update path,(-0.06, 1.52, -3.19),63900027700
Update path,(-0.06, 1.51, -3.19),63900027700
Update path,(-0.06, 1.50, -3.19),63900027701
Update path,(-0.06, 1.50, -3.19),63900027701
Update path,(-0.06, 1.49, -3.20),63900027701
Update path,(-0.07, 1.49, -3.20),63900027701
Update path,(-0.07, 1.48, -3.20),63900027701
Update path,(-0.07, 1.48, -3.20),63900027701
Update path,(-0.07, 1.48, -3.20),63900027701
Update path,(-0.07, 1.48, -3.20),63900027701
Update path,(-0.07, 1.48, -3.20),63900027701
Update path,(-0.07, 1.48, -3.20),63900027701
Update path,(-0.07, 1.48, -3.20),63900027701
Update path,(-0.07, 1.49, -3.20),63900027701
Update path,(-0.07, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.49, -3.20),63900027701
Update path,(-0.08, 1.50, -3.20),63900027701
Update path,(-0.09, 1.50, -3.20),63900027701
Update path,(-0.09, 1.50, -3.20),63900027701
Update path,(-0.09, 1.50, -3.20),63900027701
Update path,(-0.09, 1.50, -3.20),63900027701
Update path,(-0.09, 1.51, -3.20),63900027701
Update path,(-0.09, 1.51, -3.20),63900027701
Update path,(-0.09, 1.51, -3.20),63900027701
Update path,(-0.09, 1.51, -3.20),63900027701
Update path,(-0.10, 1.51, -3.20),63900027701
Update path,(-0.10, 1.51, -3.20),63900027701
Update path,(-0.10, 1.51, -3.20),63900027701
Update path,(-0.10, 1.51, -3.20),63900027701
Update path,(-0.10, 1.51, -3.20),63900027701
Update path,(-0.10, 1.52, -3.20),63900027701
Update path,(-0.10, 1.52, -3.20),63900027701
Update path,(-0.10, 1.52, -3.20),63900027701
Update path,(-0.10, 1.52, -3.21),63900027701
Update path,(-0.10, 1.52, -3.21),63900027701
Update path,(-0.11, 1.52, -3.21),63900027701
Update path,(-0.11, 1.52, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.51, -3.21),63900027701
Update path,(-0.11, 1.50, -3.21),63900027701
Update path,(-0.11, 1.50, -3.22),63900027701
Update path,(-0.11, 1.50, -3.22),63900027701
Update path,(-0.12, 1.50, -3.22),63900027701
Update path,(-0.12, 1.50, -3.22),63900027701
Update path,(-0.12, 1.50, -3.22),63900027701
Update path,(-0.12, 1.50, -3.22),63900027701
Update path,(-0.12, 1.49, -3.22),63900027701
Update path,(-0.12, 1.49, -3.22),63900027701
Update path,(-0.12, 1.49, -3.22),63900027701
Update path,(-0.12, 1.49, -3.22),63900027701
Update path,(-0.12, 1.49, -3.22),63900027701
Update path,(-0.12, 1.48, -3.22),63900027701
Update path,(-0.12, 1.48, -3.22),63900027701
Update path,(-0.12, 1.48, -3.22),63900027701
Update path,(-0.12, 1.47, -3.22),63900027701
Update path,(-0.12, 1.47, -3.23),63900027701
Update path,(-0.12, 1.47, -3.23),63900027701
Update path,(-0.12, 1.47, -3.23),63900027701
Update path,(-0.12, 1.46, -3.23),63900027702
Update path,(-0.13, 1.46, -3.23),63900027702
Update path,(-0.13, 1.46, -3.23),63900027702
Update path,(-0.13, 1.46, -3.23),63900027702
Update path,(-0.13, 1.46, -3.23),63900027702
Update path,(-0.13, 1.46, -3.23),63900027702
Update path,(-0.13, 1.46, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.45, -3.23),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.46, -3.24),63900027702
Update path,(-0.13, 1.47, -3.24),63900027702
Update path,(-0.13, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.24),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.14, 1.47, -3.25),63900027702
Update path,(-0.13, 1.47, -3.25),63900027702
Update path,(-0.13, 1.47, -3.25),63900027702
Update path,(-0.13, 1.48, -3.25),63900027702
Update path,(-0.13, 1.48, -3.25),63900027702
Update path,(-0.13, 1.48, -3.25),63900027702
Update path,(-0.13, 1.48, -3.25),63900027702
Update path,(-0.13, 1.48, -3.26),63900027702
Update path,(-0.13, 1.48, -3.26),63900027702
Update path,(-0.13, 1.48, -3.26),63900027702
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.48, -3.26),63900027703
Update path,(-0.13, 1.49, -3.26),63900027703
Update path,(-0.13, 1.49, -3.26),63900027703
Update path,(-0.13, 1.49, -3.26),63900027703
Update path,(-0.13, 1.49, -3.26),63900027703
Update path,(-0.13, 1.49, -3.26),63900027703
Update path,(-0.13, 1.49, -3.26),63900027703
Update path,(-0.13, 1.49, -3.26),63900027703
Update path,(-0.13, 1.49, -3.27),63900027703
Update path,(-0.13, 1.49, -3.27),63900027703
Update path,(-0.13, 1.49, -3.27),63900027703
Update path,(-0.13, 1.49, -3.27),63900027703
Update path,(-0.13, 1.49, -3.27),63900027703
Update path,(-0.13, 1.49, -3.27),63900027703
Update path,(-0.13, 1.50, -3.27),63900027703
Update path,(-0.13, 1.50, -3.27),63900027703
Update path,(-0.13, 1.50, -3.27),63900027703
Update path,(-0.13, 1.50, -3.27),63900027703
Update path,(-0.13, 1.51, -3.27),63900027703
Update path,(-0.13, 1.51, -3.27),63900027703
Update path,(-0.13, 1.51, -3.27),63900027703
Update path,(-0.13, 1.52, -3.27),63900027703
Update path,(-0.13, 1.52, -3.27),63900027703
Update path,(-0.14, 1.53, -3.27),63900027703
Update path,(-0.14, 1.53, -3.27),63900027703
Update path,(-0.14, 1.53, -3.27),63900027703
Update path,(-0.14, 1.54, -3.27),63900027703
Update path,(-0.14, 1.54, -3.27),63900027703
Update path,(-0.14, 1.54, -3.27),63900027703
Update path,(-0.14, 1.54, -3.27),63900027703
Update path,(-0.14, 1.55, -3.27),63900027703
Update path,(-0.14, 1.55, -3.27),63900027703
Update path,(-0.14, 1.55, -3.27),63900027703
Update path,(-0.14, 1.55, -3.27),63900027703
Update path,(-0.14, 1.55, -3.28),63900027703
Update path,(-0.14, 1.55, -3.28),63900027703
Update path,(-0.14, 1.55, -3.28),63900027703
Update path,(-0.14, 1.56, -3.28),63900027703
Update path,(-0.14, 1.56, -3.28),63900027703
Update path,(-0.14, 1.56, -3.28),63900027703
Update path,(-0.14, 1.56, -3.28),63900027703
Update path,(-0.14, 1.56, -3.28),63900027703
Update path,(-0.14, 1.56, -3.28),63900027703
Update path,(-0.14, 1.56, -3.28),63900027703
Update path,(-0.15, 1.56, -3.28),63900027703
Update path,(-0.15, 1.56, -3.28),63900027703
Update path,(-0.15, 1.56, -3.27),63900027703
Update path,(-0.15, 1.56, -3.24),63900027703
Update path,(-0.16, 1.56, -3.21),63900027703
Update path,(-0.16, 1.56, -3.17),63900027703
Update path,(-0.16, 1.57, -3.14),63900027703
Update path,(-0.17, 1.57, -3.10),63900027703
Update path,(-0.17, 1.57, -3.07),63900027703
Update path,(-0.18, 1.57, -3.04),63900027703
Update path,(-0.18, 1.57, -3.00),63900027703
Update path,(-0.19, 1.57, -2.97),63900027703
Update path,(-0.19, 1.57, -2.93),63900027703
Update path,(-0.20, 1.57, -2.90),63900027703
Update path,(-0.20, 1.57, -2.87),63900027703
Update path,(-0.21, 1.57, -2.83),63900027703
Update path,(-0.21, 1.57, -2.80),63900027703
Update path,(-0.22, 1.57, -2.76),63900027703
Update path,(-0.22, 1.57, -2.73),63900027704
Update path,(-0.23, 1.57, -2.69),63900027704
Update path,(-0.23, 1.57, -2.66),63900027704
Update path,(-0.24, 1.57, -2.63),63900027704
Update path,(-0.24, 1.57, -2.59),63900027704
Update path,(-0.24, 1.57, -2.56),63900027704
Update path,(-0.25, 1.57, -2.52),63900027704
Update path,(-0.25, 1.57, -2.49),63900027704
Update path,(-0.26, 1.57, -2.45),63900027704
Update path,(-0.26, 1.57, -2.42),63900027704
Update path,(-0.27, 1.57, -2.39),63900027704
Update path,(-0.27, 1.57, -2.35),63900027704
Update path,(-0.27, 1.57, -2.32),63900027704
Update path,(-0.27, 1.57, -2.28),63900027704
Update path,(-0.27, 1.57, -2.25),63900027704
