Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(0.00, 0.10, -3.15),63900027248
Update path,(-0.01, 1.48, -3.16),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027248
Update path,(-0.01, 1.48, -3.15),63900027249
Update path,(-0.01, 1.48, -3.15),63900027249
Update path,(-0.01, 1.48, -3.15),63900027249
Update path,(-0.01, 1.48, -3.15),63900027249
Update path,(-0.01, 1.48, -3.15),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(-0.01, 1.48, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027249
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.13),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.14),63900027250
Update path,(0.00, 1.49, -3.15),63900027250
Update path,(0.00, 1.49, -3.15),63900027250
Update path,(0.00, 1.49, -3.15),63900027250
Update path,(0.00, 1.49, -3.15),63900027250
Update path,(0.00, 1.49, -3.15),63900027250
Update path,(0.00, 1.49, -3.15),63900027250
Update path,(0.00, 1.48, -3.15),63900027250
Update path,(0.00, 1.48, -3.15),63900027250
Update path,(0.00, 1.48, -3.15),63900027250
Update path,(0.00, 1.48, -3.15),63900027251
Update path,(0.00, 1.48, -3.15),63900027251
Update path,(0.00, 1.48, -3.15),63900027251
Update path,(0.00, 1.48, -3.15),63900027251
Update path,(-0.01, 1.48, -3.15),63900027251
Update path,(-0.01, 1.48, -3.15),63900027251
Update path,(-0.01, 1.48, -3.15),63900027251
Update path,(-0.01, 1.48, -3.15),63900027251
Update path,(-0.01, 1.48, -3.15),63900027251
Update path,(-0.01, 1.48, -3.15),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.48, -3.16),63900027251
Update path,(-0.01, 1.49, -3.16),63900027251
Update path,(-0.01, 1.49, -3.16),63900027251
Update path,(-0.01, 1.49, -3.16),63900027251
Update path,(-0.01, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.49, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.00, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027251
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.16),63900027252
Update path,(0.01, 1.48, -3.17),63900027252
Update path,(0.01, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.17),63900027252
Update path,(0.02, 1.48, -3.16),63900027252
Update path,(0.02, 1.48, -3.16),63900027252
Update path,(0.03, 1.48, -3.14),63900027252
Update path,(0.04, 1.48, -3.12),63900027252
Update path,(0.05, 1.48, -3.09),63900027252
Update path,(0.06, 1.48, -3.06),63900027252
Update path,(0.08, 1.48, -3.02),63900027252
Update path,(0.09, 1.48, -2.99),63900027252
Update path,(0.10, 1.48, -2.96),63900027252
Update path,(0.11, 1.48, -2.92),63900027252
Update path,(0.12, 1.48, -2.89),63900027252
Update path,(0.13, 1.48, -2.86),63900027253
Update path,(0.14, 1.48, -2.82),63900027253
Update path,(0.15, 1.48, -2.79),63900027253
Update path,(0.15, 1.48, -2.75),63900027253
Update path,(0.16, 1.48, -2.72),63900027253
Update path,(0.17, 1.48, -2.70),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.68),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.67),63900027253
Update path,(0.16, 1.48, -2.67),63900027253
Update path,(0.16, 1.48, -2.67),63900027253
Update path,(0.16, 1.48, -2.67),63900027253
Update path,(0.17, 1.48, -2.66),63900027253
Update path,(0.17, 1.48, -2.65),63900027253
Update path,(0.18, 1.48, -2.63),63900027253
Update path,(0.19, 1.48, -2.61),63900027253
Update path,(0.20, 1.48, -2.58),63900027253
Update path,(0.21, 1.48, -2.54),63900027253
Update path,(0.23, 1.48, -2.51),63900027253
Update path,(0.24, 1.48, -2.48),63900027253
Update path,(0.25, 1.48, -2.45),63900027253
Update path,(0.26, 1.48, -2.41),63900027253
Update path,(0.27, 1.48, -2.38),63900027253
Update path,(0.28, 1.48, -2.35),63900027253
Update path,(0.29, 1.48, -2.31),63900027253
Update path,(0.30, 1.48, -2.28),63900027253
Update path,(0.31, 1.48, -2.24),63900027253
Update path,(0.31, 1.48, -2.21),63900027253
Update path,(0.32, 1.48, -2.17),63900027253
Update path,(0.33, 1.48, -2.14),63900027253
Update path,(0.34, 1.48, -2.11),63900027253
Update path,(0.34, 1.48, -2.08),63900027253
Update path,(0.35, 1.48, -2.05),63900027253
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.04),63900027254
Update path,(0.35, 1.48, -2.03),63900027254
Update path,(0.35, 1.48, -2.02),63900027254
Update path,(0.36, 1.48, -1.99),63900027254
Update path,(0.37, 1.48, -1.96),63900027254
Update path,(0.38, 1.48, -1.93),63900027254
Update path,(0.39, 1.48, -1.89),63900027254
Update path,(0.40, 1.48, -1.86),63900027254
Update path,(0.41, 1.48, -1.83),63900027254
Update path,(0.42, 1.48, -1.79),63900027254
Update path,(0.42, 1.48, -1.76),63900027254
Update path,(0.43, 1.48, -1.73),63900027254
Update path,(0.44, 1.48, -1.69),63900027254
Update path,(0.45, 1.48, -1.66),63900027254
Update path,(0.46, 1.48, -1.63),63900027254
Update path,(0.47, 1.48, -1.59),63900027254
Update path,(0.48, 1.48, -1.56),63900027254
Update path,(0.49, 1.48, -1.53),63900027254
Update path,(0.49, 1.48, -1.50),63900027254
Update path,(0.50, 1.48, -1.49),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027254
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.49, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.48, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027255
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.48),63900027256
Update path,(0.50, 1.49, -1.47),63900027256
