Update path,(-0.11, 1.15, -2.57),63900461505
Update path,(-0.11, 1.15, -2.54),63900461505
Update path,(-0.12, 1.15, -2.50),63900461505
Update path,(-0.12, 1.15, -2.47),63900461505
Update path,(-0.13, 1.15, -2.44),63900461505
Update path,(-0.13, 1.15, -2.40),63900461505
Update path,(-0.14, 1.15, -2.37),63900461505
Update path,(-0.14, 1.15, -2.33),63900461505
Update path,(-0.15, 1.15, -2.30),63900461505
Update path,(-0.16, 1.15, -2.26),63900461505
Update path,(-0.16, 1.15, -2.23),63900461505
Update path,(-0.17, 1.15, -2.20),63900461505
Update path,(-0.17, 1.15, -2.16),63900461505
Update path,(-0.18, 1.15, -2.13),63900461505
Update path,(-0.18, 1.15, -2.09),63900461505
Update path,(-0.19, 1.15, -2.06),63900461505
Update path,(-0.19, 1.15, -2.02),63900461505
Update path,(-0.20, 1.15, -1.99),63900461505
Update path,(-0.20, 1.15, -1.95),63900461505
Update path,(-0.21, 1.15, -1.92),63900461505
Update path,(-0.22, 1.15, -1.88),63900461505
Update path,(-0.22, 1.15, -1.85),63900461505
Update path,(-0.23, 1.15, -1.82),63900461505
Update path,(-0.23, 1.15, -1.78),63900461505
Update path,(-0.24, 1.15, -1.75),63900461505
Update path,(-0.24, 1.15, -1.71),63900461505
Update path,(-0.25, 1.15, -1.68),63900461505
Update path,(-0.25, 1.15, -1.64),63900461505
Update path,(-0.26, 1.15, -1.61),63900461505
Update path,(-0.26, 1.15, -1.58),63900461505
Update path,(-0.27, 1.15, -1.54),63900461505
Update path,(-0.27, 1.15, -1.51),63900461505
Update path,(-0.28, 1.15, -1.47),63900461505
Update path,(-0.28, 1.15, -1.44),63900461505
Update path,(-0.29, 1.15, -1.40),63900461505
Update path,(-0.29, 1.15, -1.37),63900461505
Update path,(-0.30, 1.15, -1.33),63900461505
Update path,(-0.30, 1.15, -1.30),63900461505
Update path,(-0.31, 1.15, -1.26),63900461505
Update path,(-0.31, 1.15, -1.23),63900461505
Update path,(-0.32, 1.15, -1.19),63900461505
Update path,(-0.32, 1.15, -1.16),63900461505
Update path,(-0.33, 1.15, -1.13),63900461505
Update path,(-0.33, 1.15, -1.09),63900461505
Update path,(-0.34, 1.15, -1.06),63900461505
Update path,(-0.34, 1.15, -1.02),63900461505
Update path,(-0.35, 1.15, -0.99),63900461505
Update path,(-0.35, 1.15, -0.95),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461505
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.93),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.35, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461506
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461507
Update path,(-0.34, 1.15, -0.94),63900461508
Update path,(-0.34, 1.15, -0.94),63900461508
Update path,(-0.34, 1.15, -0.94),63900461508
Update path,(-0.34, 1.15, -0.94),63900461508
Update path,(-0.34, 1.15, -0.94),63900461508
Update path,(-0.34, 1.15, -0.94),63900461508
Update path,(-0.34, 1.15, -0.94),63900461508
Update path,(-0.35, 1.15, -0.93),63900461508
Update path,(-0.35, 1.15, -0.91),63900461508
Update path,(-0.35, 1.15, -0.87),63900461508
Update path,(-0.35, 1.15, -0.83),63900461508
Update path,(-0.36, 1.15, -0.80),63900461508
Update path,(-0.36, 1.15, -0.76),63900461508
Update path,(-0.36, 1.15, -0.73),63900461508
Update path,(-0.36, 1.15, -0.69),63900461508
Update path,(-0.37, 1.15, -0.65),63900461508
Update path,(-0.37, 1.15, -0.62),63900461508
Update path,(-0.37, 1.15, -0.59),63900461508
Update path,(-0.37, 1.15, -0.55),63900461508
Update path,(-0.38, 1.15, -0.52),63900461508
Update path,(-0.38, 1.15, -0.49),63900461508
Update path,(-0.38, 1.15, -0.45),63900461508
Update path,(-0.38, 1.15, -0.41),63900461508
Update path,(-0.39, 1.15, -0.38),63900461508
Update path,(-0.39, 1.15, -0.35),63900461508
Update path,(-0.39, 1.15, -0.32),63900461508
Update path,(-0.40, 1.15, -0.28),63900461508
Update path,(-0.40, 1.15, -0.24),63900461508
Update path,(-0.40, 1.15, -0.21),63900461508
Update path,(-0.40, 1.15, -0.17),63900461508
Update path,(-0.41, 1.15, -0.14),63900461508
Update path,(-0.41, 1.15, -0.11),63900461508
Update path,(-0.41, 1.15, -0.07),63900461508
Update path,(-0.41, 1.15, -0.04),63900461508
Update path,(-0.42, 1.15, 0.00),63900461508
Update path,(-0.42, 1.15, 0.04),63900461508
Update path,(-0.42, 1.15, 0.07),63900461508
Update path,(-0.43, 1.15, 0.10),63900461508
Update path,(-0.43, 1.15, 0.14),63900461508
Update path,(-0.43, 1.15, 0.17),63900461508
Update path,(-0.43, 1.15, 0.21),63900461508
Update path,(-0.44, 1.15, 0.25),63900461508
Update path,(-0.44, 1.15, 0.28),63900461508
Update path,(-0.44, 1.15, 0.31),63900461508
Update path,(-0.44, 1.15, 0.35),63900461508
Update path,(-0.45, 1.15, 0.38),63900461508
Update path,(-0.45, 1.15, 0.42),63900461508
Update path,(-0.45, 1.15, 0.45),63900461508
Update path,(-0.45, 1.15, 0.49),63900461508
Update path,(-0.45, 1.15, 0.52),63900461508
Update path,(-0.46, 1.15, 0.55),63900461508
Update path,(-0.46, 1.15, 0.59),63900461508
Update path,(-0.46, 1.15, 0.63),63900461508
Update path,(-0.46, 1.15, 0.66),63900461508
Update path,(-0.46, 1.15, 0.70),63900461508
Update path,(-0.45, 1.15, 0.73),63900461508
Update path,(-0.45, 1.15, 0.76),63900461508
Update path,(-0.44, 1.15, 0.80),63900461508
Update path,(-0.43, 1.15, 0.83),63900461508
Update path,(-0.42, 1.15, 0.86),63900461508
Update path,(-0.40, 1.15, 0.90),63900461508
Update path,(-0.39, 1.15, 0.93),63900461508
Update path,(-0.38, 1.15, 0.96),63900461508
Update path,(-0.36, 1.15, 0.99),63900461508
Update path,(-0.34, 1.15, 1.02),63900461508
Update path,(-0.33, 1.15, 1.05),63900461508
Update path,(-0.31, 1.15, 1.08),63900461508
Update path,(-0.29, 1.15, 1.11),63900461508
Update path,(-0.27, 1.15, 1.14),63900461508
Update path,(-0.25, 1.15, 1.17),63900461508
Update path,(-0.24, 1.15, 1.20),63900461509
Update path,(-0.22, 1.15, 1.23),63900461509
Update path,(-0.20, 1.15, 1.26),63900461509
Update path,(-0.18, 1.15, 1.29),63900461509
Update path,(-0.17, 1.15, 1.32),63900461509
Update path,(-0.15, 1.15, 1.35),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.38),63900461509
Update path,(-0.14, 1.15, 1.36),63900461509
Update path,(-0.14, 1.15, 1.33),63900461509
Update path,(-0.14, 1.15, 1.30),63900461509
Update path,(-0.14, 1.15, 1.26),63900461509
Update path,(-0.15, 1.15, 1.22),63900461509
Update path,(-0.15, 1.15, 1.19),63900461509
Update path,(-0.15, 1.15, 1.15),63900461509
Update path,(-0.15, 1.15, 1.12),63900461509
Update path,(-0.15, 1.15, 1.09),63900461509
Update path,(-0.15, 1.15, 1.05),63900461509
Update path,(-0.16, 1.15, 1.02),63900461509
Update path,(-0.16, 1.15, 0.98),63900461509
Update path,(-0.16, 1.15, 0.95),63900461509
Update path,(-0.16, 1.15, 0.91),63900461509
Update path,(-0.16, 1.15, 0.88),63900461509
Update path,(-0.16, 1.15, 0.84),63900461509
Update path,(-0.16, 1.15, 0.81),63900461509
Update path,(-0.17, 1.15, 0.77),63900461509
Update path,(-0.17, 1.15, 0.74),63900461509
Update path,(-0.17, 1.15, 0.70),63900461509
Update path,(-0.17, 1.15, 0.67),63900461509
Update path,(-0.17, 1.15, 0.63),63900461509
Update path,(-0.17, 1.15, 0.60),63900461509
Update path,(-0.17, 1.15, 0.56),63900461509
Update path,(-0.17, 1.15, 0.53),63900461509
Update path,(-0.18, 1.15, 0.49),63900461509
Update path,(-0.18, 1.15, 0.46),63900461509
Update path,(-0.18, 1.15, 0.42),63900461509
Update path,(-0.18, 1.15, 0.39),63900461509
Update path,(-0.18, 1.15, 0.35),63900461509
Update path,(-0.18, 1.15, 0.32),63900461509
Update path,(-0.18, 1.15, 0.28),63900461509
Update path,(-0.18, 1.15, 0.25),63900461509
Update path,(-0.19, 1.15, 0.22),63900461509
Update path,(-0.19, 1.15, 0.18),63900461509
Update path,(-0.19, 1.15, 0.15),63900461509
Update path,(-0.19, 1.15, 0.11),63900461509
Update path,(-0.19, 1.15, 0.08),63900461509
Update path,(-0.19, 1.15, 0.04),63900461509
Update path,(-0.19, 1.15, 0.01),63900461509
Update path,(-0.19, 1.15, -0.03),63900461509
Update path,(-0.20, 1.15, -0.06),63900461509
Update path,(-0.20, 1.15, -0.10),63900461509
Update path,(-0.20, 1.15, -0.13),63900461509
Update path,(-0.20, 1.15, -0.17),63900461509
Update path,(-0.20, 1.15, -0.20),63900461509
Update path,(-0.20, 1.15, -0.24),63900461510
Update path,(-0.20, 1.15, -0.27),63900461510
Update path,(-0.20, 1.15, -0.31),63900461510
Update path,(-0.21, 1.15, -0.34),63900461510
Update path,(-0.21, 1.15, -0.38),63900461510
Update path,(-0.21, 1.15, -0.41),63900461510
Update path,(-0.21, 1.15, -0.44),63900461510
Update path,(-0.21, 1.15, -0.48),63900461510
Update path,(-0.21, 1.15, -0.51),63900461510
Update path,(-0.21, 1.15, -0.55),63900461510
Update path,(-0.22, 1.15, -0.58),63900461510
Update path,(-0.22, 1.15, -0.62),63900461510
Update path,(-0.22, 1.15, -0.65),63900461510
Update path,(-0.22, 1.15, -0.69),63900461510
Update path,(-0.22, 1.15, -0.72),63900461510
Update path,(-0.22, 1.15, -0.76),63900461510
Update path,(-0.22, 1.15, -0.79),63900461510
Update path,(-0.23, 1.15, -0.83),63900461510
Update path,(-0.23, 1.15, -0.86),63900461510
Update path,(-0.23, 1.15, -0.90),63900461510
Update path,(-0.23, 1.15, -0.93),63900461510
Update path,(-0.23, 1.15, -0.97),63900461510
Update path,(-0.24, 1.15, -1.00),63900461510
Update path,(-0.24, 1.15, -1.04),63900461510
Update path,(-0.24, 1.15, -1.07),63900461510
Update path,(-0.24, 1.15, -1.10),63900461510
Update path,(-0.25, 1.15, -1.14),63900461510
Update path,(-0.25, 1.15, -1.17),63900461510
Update path,(-0.26, 1.15, -1.21),63900461510
Update path,(-0.26, 1.15, -1.24),63900461510
Update path,(-0.27, 1.15, -1.27),63900461510
Update path,(-0.29, 1.15, -1.31),63900461510
Update path,(-0.30, 1.15, -1.34),63900461510
Update path,(-0.31, 1.15, -1.37),63900461510
Update path,(-0.33, 1.15, -1.41),63900461510
Update path,(-0.34, 1.15, -1.44),63900461510
Update path,(-0.35, 1.15, -1.47),63900461510
Update path,(-0.36, 1.15, -1.50),63900461510
Update path,(-0.38, 1.15, -1.53),63900461510
Update path,(-0.39, 1.15, -1.55),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.40, 1.15, -1.58),63900461510
Update path,(-0.39, 1.15, -1.58),63900461510
Update path,(-0.39, 1.15, -1.58),63900461510
Update path,(-0.39, 1.15, -1.58),63900461510
Update path,(-0.39, 1.15, -1.58),63900461511
Update path,(-0.39, 1.15, -1.58),63900461511
Update path,(-0.39, 1.15, -1.58),63900461511
Update path,(-0.38, 1.15, -1.58),63900461511
Update path,(-0.38, 1.15, -1.59),63900461511
Update path,(-0.38, 1.15, -1.59),63900461511
Update path,(-0.38, 1.15, -1.59),63900461511
Update path,(-0.38, 1.15, -1.59),63900461511
Update path,(-0.38, 1.15, -1.59),63900461511
Update path,(-0.38, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.37, 1.15, -1.59),63900461511
Update path,(-0.36, 1.15, -1.59),63900461511
Update path,(-0.36, 1.15, -1.59),63900461511
Update path,(-0.36, 1.15, -1.59),63900461511
Update path,(-0.36, 1.15, -1.59),63900461511
Update path,(-0.36, 1.15, -1.59),63900461511
Update path,(-0.36, 1.15, -1.59),63900461511
Update path,(-0.36, 1.15, -1.60),63900461511
Update path,(-0.36, 1.15, -1.60),63900461511
