Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026298
Update path,(-0.09, 1.48, -3.23),63900026299
Update path,(-0.08, 1.48, -3.23),63900026299
Update path,(-0.08, 1.48, -3.23),63900026299
Update path,(-0.08, 1.48, -3.23),63900026299
Update path,(-0.08, 1.48, -3.23),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.24),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.25),63900026299
Update path,(-0.08, 1.47, -3.26),63900026299
Update path,(-0.08, 1.47, -3.26),63900026299
Update path,(-0.08, 1.47, -3.26),63900026299
Update path,(-0.08, 1.47, -3.26),63900026299
Update path,(-0.08, 1.47, -3.26),63900026299
Update path,(-0.09, 1.47, -3.26),63900026299
Update path,(-0.09, 1.47, -3.26),63900026299
Update path,(-0.09, 1.47, -3.26),63900026299
