Update path,(0.03, 1.64, -3.16),63900028359
Update path,(0.03, 1.64, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.16),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028359
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.17),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.04, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028360
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.03, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.16),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028361
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.00, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.01, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028362
Update path,(0.02, 1.65, -3.17),63900028363
Update path,(0.02, 1.65, -3.17),63900028363
Update path,(0.02, 1.65, -3.17),63900028363
Update path,(0.02, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.16),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028363
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.16),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.65, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.03, 1.64, -3.17),63900028364
Update path,(0.04, 1.64, -3.17),63900028364
Update path,(0.04, 1.64, -3.17),63900028364
Update path,(0.04, 1.64, -3.18),63900028364
Update path,(0.04, 1.64, -3.18),63900028364
Update path,(0.04, 1.64, -3.18),63900028364
Update path,(0.04, 1.64, -3.18),63900028364
Update path,(0.04, 1.64, -3.18),63900028364
Update path,(0.04, 1.64, -3.18),63900028364
Update path,(0.04, 1.64, -3.18),63900028364
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.18),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.04, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.19),63900028365
Update path,(0.03, 1.64, -3.18),63900028365
Update path,(0.03, 1.64, -3.18),63900028365
Update path,(0.03, 1.64, -3.18),63900028365
