Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044748
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044749
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044750
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044751
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044752
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044753
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044754
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044755
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
Update path,(0.00, 1.70, -3.15),63900044756
