Update path,(0.48, 1.65, -1.94),63900293298
Update path,(0.45, 1.65, -1.94),63900293298
Update path,(0.42, 1.65, -1.94),63900293298
Update path,(0.38, 1.65, -1.94),63900293298
Update path,(0.34, 1.65, -1.94),63900293298
Update path,(0.31, 1.65, -1.94),63900293298
Update path,(0.27, 1.65, -1.94),63900293298
Update path,(0.23, 1.65, -1.95),63900293298
Update path,(0.19, 1.65, -1.95),63900293298
Update path,(0.16, 1.65, -1.95),63900293298
Update path,(0.13, 1.65, -1.96),63900293298
Update path,(0.09, 1.65, -1.96),63900293298
Update path,(0.06, 1.65, -1.97),63900293298
Update path,(0.02, 1.65, -1.97),63900293298
Update path,(-0.02, 1.65, -1.98),63900293298
Update path,(-0.05, 1.65, -1.98),63900293299
Update path,(-0.09, 1.65, -1.98),63900293299
Update path,(-0.12, 1.65, -1.98),63900293299
Update path,(-0.16, 1.65, -1.98),63900293299
Update path,(-0.19, 1.65, -1.97),63900293299
Update path,(-0.23, 1.65, -1.96),63900293299
Update path,(-0.26, 1.65, -1.95),63900293299
Update path,(-0.30, 1.65, -1.94),63900293299
Update path,(-0.33, 1.65, -1.93),63900293299
Update path,(-0.37, 1.65, -1.92),63900293299
Update path,(-0.40, 1.65, -1.91),63900293299
Update path,(-0.44, 1.65, -1.90),63900293299
Update path,(-0.47, 1.65, -1.89),63900293299
Update path,(-0.50, 1.65, -1.88),63900293299
Update path,(-0.53, 1.65, -1.86),63900293299
Update path,(-0.57, 1.65, -1.85),63900293299
Update path,(-0.60, 1.65, -1.83),63900293299
Update path,(-0.63, 1.65, -1.81),63900293299
Update path,(-0.65, 1.65, -1.79),63900293299
Update path,(-0.68, 1.65, -1.77),63900293299
Update path,(-0.71, 1.65, -1.75),63900293299
Update path,(-0.74, 1.65, -1.73),63900293299
Update path,(-0.76, 1.65, -1.70),63900293299
Update path,(-0.79, 1.65, -1.68),63900293299
Update path,(-0.79, 1.65, -1.65),63900293299
Update path,(-0.80, 1.65, -1.62),63900293299
Update path,(-0.80, 1.65, -1.58),63900293299
Update path,(-0.80, 1.65, -1.55),63900293299
Update path,(-0.81, 1.65, -1.51),63900293299
Update path,(-0.81, 1.65, -1.47),63900293299
Update path,(-0.81, 1.65, -1.44),63900293299
Update path,(-0.81, 1.65, -1.41),63900293299
Update path,(-0.82, 1.65, -1.38),63900293299
Update path,(-0.82, 1.65, -1.34),63900293299
Update path,(-0.81, 1.65, -1.31),63900293299
Update path,(-0.81, 1.65, -1.27),63900293299
Update path,(-0.81, 1.65, -1.24),63900293299
Update path,(-0.80, 1.65, -1.20),63900293299
Update path,(-0.80, 1.65, -1.17),63900293299
Update path,(-0.79, 1.65, -1.13),63900293299
Update path,(-0.79, 1.65, -1.10),63900293299
Update path,(-0.79, 1.65, -1.06),63900293299
Update path,(-0.78, 1.65, -1.03),63900293299
Update path,(-0.78, 1.65, -1.00),63900293299
Update path,(-0.77, 1.65, -0.96),63900293299
Update path,(-0.76, 1.65, -0.93),63900293299
Update path,(-0.76, 1.65, -0.89),63900293299
Update path,(-0.75, 1.65, -0.86),63900293299
Update path,(-0.74, 1.65, -0.82),63900293299
Update path,(-0.74, 1.65, -0.79),63900293299
Update path,(-0.73, 1.65, -0.76),63900293299
Update path,(-0.72, 1.65, -0.72),63900293299
Update path,(-0.72, 1.65, -0.69),63900293299
Update path,(-0.71, 1.65, -0.65),63900293299
Update path,(-0.71, 1.65, -0.61),63900293299
Update path,(-0.71, 1.65, -0.58),63900293299
Update path,(-0.71, 1.65, -0.55),63900293299
Update path,(-0.71, 1.65, -0.51),63900293299
Update path,(-0.71, 1.65, -0.48),63900293299
Update path,(-0.71, 1.65, -0.44),63900293299
Update path,(-0.72, 1.65, -0.40),63900293299
Update path,(-0.72, 1.65, -0.37),63900293299
Update path,(-0.73, 1.65, -0.34),63900293299
Update path,(-0.74, 1.65, -0.30),63900293299
Update path,(-0.75, 1.65, -0.27),63900293299
Update path,(-0.76, 1.65, -0.23),63900293299
Update path,(-0.78, 1.65, -0.20),63900293299
Update path,(-0.79, 1.65, -0.17),63900293299
Update path,(-0.80, 1.65, -0.13),63900293299
Update path,(-0.82, 1.65, -0.10),63900293299
Update path,(-0.84, 1.65, -0.07),63900293299
Update path,(-0.85, 1.65, -0.03),63900293299
Update path,(-0.87, 1.65, 0.00),63900293300
Update path,(-0.89, 1.65, 0.03),63900293300
Update path,(-0.90, 1.65, 0.06),63900293300
Update path,(-0.92, 1.65, 0.09),63900293300
Update path,(-0.94, 1.65, 0.12),63900293300
Update path,(-0.96, 1.65, 0.15),63900293300
Update path,(-0.98, 1.65, 0.18),63900293300
Update path,(-1.00, 1.65, 0.21),63900293300
Update path,(-1.02, 1.65, 0.24),63900293300
Update path,(-1.04, 1.65, 0.27),63900293300
Update path,(-1.06, 1.65, 0.30),63900293300
Update path,(-1.08, 1.65, 0.33),63900293300
Update path,(-1.10, 1.65, 0.36),63900293300
Update path,(-1.12, 1.65, 0.39),63900293300
Update path,(-1.14, 1.65, 0.42),63900293300
Update path,(-1.15, 1.65, 0.45),63900293300
Update path,(-1.17, 1.65, 0.48),63900293300
Update path,(-1.19, 1.65, 0.51),63900293300
Update path,(-1.20, 1.65, 0.54),63900293300
Update path,(-1.21, 1.65, 0.58),63900293300
Update path,(-1.22, 1.65, 0.61),63900293300
Update path,(-1.24, 1.65, 0.64),63900293300
Update path,(-1.25, 1.65, 0.67),63900293300
Update path,(-1.25, 1.65, 0.71),63900293300
Update path,(-1.25, 1.65, 0.74),63900293300
Update path,(-1.25, 1.65, 0.78),63900293300
Update path,(-1.25, 1.65, 0.81),63900293300
Update path,(-1.25, 1.65, 0.83),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.84),63900293300
Update path,(-1.25, 1.65, 0.85),63900293300
Update path,(-1.25, 1.65, 0.85),63900293300
Update path,(-1.25, 1.65, 0.85),63900293300
Update path,(-1.25, 1.65, 0.85),63900293300
Update path,(-1.25, 1.65, 0.85),63900293300
Update path,(-1.26, 1.65, 0.85),63900293300
Update path,(-1.26, 1.65, 0.85),63900293300
Update path,(-1.26, 1.65, 0.85),63900293300
Update path,(-1.26, 1.65, 0.85),63900293300
Update path,(-1.26, 1.65, 0.85),63900293300
Update path,(-1.26, 1.65, 0.85),63900293300
Update path,(-1.26, 1.66, 0.85),63900293300
Update path,(-1.26, 1.66, 0.85),63900293300
Update path,(-1.26, 1.66, 0.85),63900293300
Update path,(-1.27, 1.66, 0.85),63900293300
Update path,(-1.27, 1.66, 0.85),63900293300
Update path,(-1.27, 1.66, 0.85),63900293300
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.67, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.28, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.27, 1.66, 0.85),63900293301
Update path,(-1.26, 1.66, 0.85),63900293301
Update path,(-1.26, 1.65, 0.85),63900293301
Update path,(-1.26, 1.65, 0.85),63900293301
