ItemPlaced,(2.21, 0.87, -3.68),63900018598,(4.62, 1.44, -7.72)
PressedLeft,(6.86, 1.34, -5.86),63900019144
GrabLeft,(6.86, 1.34, -5.86),63900019144
ReleasedLeft,(6.85, 1.35, -5.86),63900019144
ReleasedLeft,(6.85, 1.35, -5.86),63900019144
PressedLeft,(6.89, 1.35, -5.85),63900019146
GrabLeft,(6.89, 1.35, -5.85),63900019146
ReleasedLeft,(6.92, 1.35, -5.86),63900019146
ReleasedLeft,(6.92, 1.35, -5.86),63900019146
PressedLeft,(6.92, 1.35, -5.86),63900019146
ReleasedLeft,(6.91, 1.35, -5.85),63900019146
ReleasedLeft,(6.91, 1.35, -5.85),63900019146
PressedLeft,(6.90, 1.35, -5.85),63900019147
GrabLeft,(6.90, 1.35, -5.85),63900019147
ReleasedLeft,(6.85, 1.37, -5.85),63900019147
ReleasedLeft,(6.85, 1.37, -5.85),63900019147
PressedLeft,(6.82, 1.36, -5.89),63900019147
GrabLeft,(6.82, 1.36, -5.89),63900019147
ReleasedLeft,(6.86, 1.38, -5.88),63900019149
ReleasedLeft,(6.86, 1.38, -5.88),63900019149
PressedLeft,(6.86, 1.37, -5.88),63900019149
GrabLeft,(6.86, 1.37, -5.88),63900019149
ReleasedLeft,(6.85, 1.37, -5.87),63900019149
ReleasedLeft,(6.85, 1.37, -5.87),63900019149
PressedLeft,(6.85, 1.37, -5.87),63900019150
GrabLeft,(6.85, 1.37, -5.87),63900019150
ReleasedLeft,(6.85, 1.37, -5.87),63900019150
ReleasedLeft,(6.85, 1.37, -5.87),63900019150
PressedLeft,(6.87, 1.35, -5.87),63900019150
GrabLeft,(6.87, 1.35, -5.87),63900019150
ReleasedLeft,(6.89, 1.34, -5.87),63900019150
ReleasedLeft,(6.89, 1.34, -5.87),63900019150
PressedRight,(6.69, 0.78, -5.42),63900019152
ReleasedRight,(6.69, 0.78, -5.42),63900019152
PressedRight,(6.69, 0.78, -5.42),63900019153
ReleasedRight,(6.69, 0.78, -5.42),63900019153
PressedRight,(7.06, 0.78, -5.26),63900019154
ReleasedRight,(7.06, 0.78, -5.26),63900019154
PressedRight,(6.70, 0.78, -5.55),63900019156
ReleasedRight,(6.70, 0.78, -5.55),63900019157
PressedRight,(6.70, 0.78, -5.55),63900019157
ReleasedRight,(6.70, 0.78, -5.55),63900019157
PressedLeft,(6.94, 1.22, -5.59),63900019158
GrabLeft,(6.94, 1.22, -5.59),63900019158
ReleasedLeft,(6.86, 1.35, -5.69),63900019158
ReleasedLeft,(6.86, 1.35, -5.69),63900019158
