Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294360
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294361
Update path,(0.00, 1.68, -3.15),63900294362
Update path,(0.00, 1.68, -3.15),63900294362
