Update path,(0.00, 2.89, -4.92),63899669414
Update path,(0.00, 2.88, -4.92),63899669414
Update path,(0.00, 2.86, -4.92),63899669414
Update path,(0.00, 2.85, -4.92),63899669414
Update path,(0.00, 2.82, -4.92),63899669414
Update path,(0.00, 2.81, -4.92),63899669414
Update path,(0.00, 2.79, -4.92),63899669414
Update path,(0.00, 2.77, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669414
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
