Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.07, 1.75, -4.20),63900025781
Update path,(-1.09, 1.75, -4.20),63900025781
Update path,(-1.11, 1.75, -4.19),63900025781
Update path,(-1.13, 1.75, -4.17),63900025781
Update path,(-1.16, 1.75, -4.16),63900025781
Update path,(-1.19, 1.75, -4.15),63900025781
Update path,(-1.23, 1.75, -4.13),63900025781
Update path,(-1.26, 1.75, -4.11),63900025781
Update path,(-1.31, 1.75, -4.09),63900025781
Update path,(-1.35, 1.75, -4.07),63900025781
Update path,(-1.40, 1.75, -4.05),63900025781
Update path,(-1.46, 1.75, -4.03),63900025781
Update path,(-1.52, 1.75, -4.01),63900025781
Update path,(-1.59, 1.75, -3.99),63900025781
Update path,(-1.65, 1.75, -3.97),63900025781
Update path,(-1.72, 1.75, -3.95),63900025781
Update path,(-1.79, 1.75, -3.93),63900025781
Update path,(-1.86, 1.75, -3.91),63900025781
Update path,(-1.94, 1.75, -3.90),63900025781
Update path,(-2.02, 1.75, -3.88),63900025781
Update path,(-2.09, 1.75, -3.86),63900025781
Update path,(-2.17, 1.75, -3.84),63900025781
Update path,(-2.25, 1.75, -3.83),63900025781
Update path,(-2.34, 1.75, -3.81),63900025781
Update path,(-2.42, 1.75, -3.80),63900025781
Update path,(-2.50, 1.75, -3.78),63900025781
Update path,(-2.59, 1.75, -3.77),63900025781
Update path,(-2.67, 1.75, -3.76),63900025781
Update path,(-2.76, 1.75, -3.74),63900025781
Update path,(-2.85, 1.75, -3.73),63900025781
Update path,(-2.94, 1.75, -3.72),63900025781
Update path,(-3.02, 1.75, -3.71),63900025781
Update path,(-3.11, 1.75, -3.70),63900025781
Update path,(-3.20, 1.75, -3.68),63900025781
Update path,(-3.28, 1.75, -3.68),63900025781
Update path,(-3.36, 1.75, -3.67),63900025781
Update path,(-3.43, 1.75, -3.67),63900025781
Update path,(-3.48, 1.75, -3.67),63900025781
Update path,(-3.52, 1.75, -3.67),63900025781
Update path,(-3.55, 1.75, -3.68),63900025781
Update path,(-3.57, 1.75, -3.68),63900025781
Update path,(-3.58, 1.75, -3.69),63900025781
Update path,(-3.60, 1.75, -3.69),63900025781
Update path,(-3.62, 1.75, -3.70),63900025781
Update path,(-3.63, 1.75, -3.71),63900025781
Update path,(-3.64, 1.75, -3.71),63900025781
Update path,(-3.66, 1.75, -3.71),63900025781
Update path,(-3.67, 1.75, -3.72),63900025781
Update path,(-3.68, 1.75, -3.72),63900025781
Update path,(-3.69, 1.75, -3.72),63900025781
Update path,(-3.70, 1.75, -3.73),63900025781
Update path,(-3.70, 1.75, -3.73),63900025781
Update path,(-3.70, 1.75, -3.73),63900025781
Update path,(-3.70, 1.75, -3.73),63900025782
Update path,(-3.70, 1.75, -3.73),63900025782
Update path,(-3.70, 1.75, -3.73),63900025782
Update path,(-3.69, 1.75, -3.73),63900025782
Update path,(-3.69, 1.75, -3.73),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.72),63900025782
Update path,(-3.68, 1.75, -3.72),63900025782
Update path,(-3.69, 1.75, -3.71),63900025782
Update path,(-3.69, 1.75, -3.69),63900025782
Update path,(-3.69, 1.75, -3.67),63900025782
Update path,(-3.70, 1.75, -3.64),63900025782
Update path,(-3.70, 1.75, -3.61),63900025782
Update path,(-3.71, 1.75, -3.57),63900025782
Update path,(-3.72, 1.75, -3.53),63900025782
Update path,(-3.73, 1.75, -3.48),63900025782
Update path,(-3.74, 1.75, -3.43),63900025782
Update path,(-3.75, 1.75, -3.38),63900025782
Update path,(-3.77, 1.75, -3.32),63900025782
Update path,(-3.79, 1.75, -3.25),63900025782
Update path,(-3.81, 1.75, -3.19),63900025782
Update path,(-3.83, 1.75, -3.12),63900025782
Update path,(-3.85, 1.75, -3.05),63900025782
Update path,(-3.88, 1.75, -2.98),63900025782
Update path,(-3.90, 1.75, -2.91),63900025782
Update path,(-3.93, 1.75, -2.83),63900025782
Update path,(-3.95, 1.75, -2.75),63900025782
Update path,(-3.98, 1.75, -2.68),63900025782
Update path,(-4.00, 1.75, -2.60),63900025782
Update path,(-4.03, 1.75, -2.52),63900025782
Update path,(-4.06, 1.75, -2.44),63900025782
Update path,(-4.09, 1.75, -2.35),63900025782
Update path,(-4.12, 1.75, -2.27),63900025782
Update path,(-4.15, 1.75, -2.18),63900025782
Update path,(-4.18, 1.75, -2.10),63900025782
Update path,(-4.21, 1.75, -2.01),63900025782
Update path,(-4.24, 1.75, -1.93),63900025782
Update path,(-4.27, 1.75, -1.84),63900025782
Update path,(-4.30, 1.75, -1.76),63900025782
Update path,(-4.34, 1.75, -1.67),63900025782
Update path,(-4.37, 1.75, -1.58),63900025782
Update path,(-4.40, 1.75, -1.50),63900025782
Update path,(-4.43, 1.75, -1.41),63900025782
Update path,(-4.47, 1.75, -1.32),63900025782
Update path,(-4.50, 1.75, -1.24),63900025782
Update path,(-4.53, 1.75, -1.15),63900025782
Update path,(-4.56, 1.75, -1.07),63900025782
Update path,(-4.55, 1.75, -1.05),63900025782
Update path,(-4.53, 1.75, -1.03),63900025782
Update path,(-4.51, 1.75, -1.01),63900025782
Update path,(-4.51, 1.75, -1.01),63900025782
Update path,(-4.51, 1.75, -1.01),63900025782
Update path,(-4.51, 1.75, -1.01),63900025782
Update path,(-4.51, 1.75, -1.01),63900025782
Update path,(-4.51, 1.75, -1.01),63900025782
Update path,(-4.51, 1.75, -1.01),63900025782
Update path,(-4.51, 1.75, -1.02),63900025782
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.02),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025783
Update path,(-4.52, 1.75, -1.03),63900025784
Update path,(-4.52, 1.75, -1.03),63900025784
Update path,(-4.52, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.03),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.51, 1.75, -1.04),63900025784
Update path,(-4.52, 1.75, -1.04),63900025784
Update path,(-4.52, 1.75, -1.02),63900025784
Update path,(-4.52, 1.75, -1.02),63900025784
Update path,(-4.51, 1.75, -1.02),63900025784
Update path,(-4.50, 1.75, -1.01),63900025784
Update path,(-4.49, 1.75, -1.00),63900025784
Update path,(-4.48, 1.75, -0.98),63900025784
Update path,(-4.46, 1.75, -0.97),63900025784
Update path,(-4.45, 1.75, -0.96),63900025784
Update path,(-4.43, 1.75, -0.94),63900025784
Update path,(-4.42, 1.75, -0.92),63900025784
Update path,(-4.40, 1.75, -0.90),63900025784
Update path,(-4.38, 1.75, -0.89),63900025784
Update path,(-4.37, 1.75, -0.87),63900025784
Update path,(-4.35, 1.75, -0.84),63900025784
