Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462531
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462532
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462533
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462534
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462535
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(0.00, 1.00, -3.15),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.16),63900462536
Update path,(-0.01, 1.81, -3.15),63900462536
Update path,(-0.01, 1.81, -3.15),63900462536
Update path,(-0.01, 1.81, -3.15),63900462537
Update path,(-0.01, 1.81, -3.15),63900462537
Update path,(-0.01, 1.81, -3.15),63900462537
Update path,(-0.01, 1.81, -3.15),63900462537
Update path,(-0.01, 1.81, -3.15),63900462537
Update path,(-0.01, 1.81, -3.15),63900462537
Update path,(-0.01, 1.81, -3.14),63900462537
Update path,(-0.01, 1.81, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.80, -3.14),63900462537
Update path,(-0.01, 1.79, -3.14),63900462537
Update path,(-0.01, 1.79, -3.14),63900462537
Update path,(-0.01, 1.79, -3.14),63900462537
Update path,(-0.01, 1.78, -3.14),63900462537
Update path,(-0.01, 1.78, -3.14),63900462537
Update path,(-0.01, 1.78, -3.14),63900462537
Update path,(-0.01, 1.77, -3.14),63900462537
Update path,(-0.01, 1.77, -3.14),63900462537
Update path,(-0.01, 1.77, -3.14),63900462537
Update path,(-0.01, 1.76, -3.13),63900462537
Update path,(-0.01, 1.75, -3.13),63900462537
Update path,(-0.01, 1.75, -3.13),63900462537
Update path,(-0.01, 1.74, -3.13),63900462537
Update path,(-0.01, 1.74, -3.13),63900462537
Update path,(-0.02, 1.73, -3.13),63900462537
Update path,(-0.02, 1.73, -3.13),63900462537
Update path,(-0.02, 1.73, -3.13),63900462538
Update path,(-0.01, 1.73, -3.13),63900462538
Update path,(-0.01, 1.73, -3.13),63900462538
Update path,(-0.01, 1.73, -3.13),63900462538
Update path,(-0.01, 1.73, -3.13),63900462538
Update path,(-0.01, 1.73, -3.13),63900462538
Update path,(-0.01, 1.74, -3.13),63900462538
Update path,(-0.01, 1.74, -3.13),63900462538
Update path,(0.00, 1.74, -3.13),63900462538
Update path,(0.00, 1.75, -3.13),63900462538
Update path,(0.00, 1.75, -3.13),63900462538
Update path,(0.00, 1.76, -3.13),63900462538
Update path,(0.00, 1.76, -3.13),63900462538
Update path,(-0.01, 1.77, -3.13),63900462538
Update path,(-0.01, 1.77, -3.13),63900462538
Update path,(-0.01, 1.77, -3.14),63900462538
Update path,(-0.01, 1.78, -3.14),63900462538
Update path,(-0.01, 1.78, -3.14),63900462538
Update path,(-0.01, 1.78, -3.14),63900462538
Update path,(-0.01, 1.78, -3.14),63900462538
Update path,(-0.01, 1.79, -3.14),63900462538
Update path,(-0.01, 1.79, -3.14),63900462538
Update path,(-0.01, 1.79, -3.14),63900462538
Update path,(-0.01, 1.79, -3.14),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462538
Update path,(-0.01, 1.79, -3.15),63900462539
Update path,(-0.01, 1.79, -3.15),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.15),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.01, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462539
Update path,(-0.02, 1.79, -3.16),63900462540
Update path,(-0.02, 1.79, -3.16),63900462540
Update path,(-0.02, 1.79, -3.16),63900462540
Update path,(-0.03, 1.79, -3.16),63900462540
Update path,(-0.03, 1.79, -3.16),63900462540
Update path,(-0.03, 1.79, -3.16),63900462540
Update path,(-0.03, 1.79, -3.16),63900462540
Update path,(-0.03, 1.79, -3.15),63900462540
Update path,(-0.03, 1.79, -3.15),63900462540
Update path,(-0.03, 1.79, -3.16),63900462540
Update path,(-0.03, 1.79, -3.15),63900462540
Update path,(-0.03, 1.79, -3.15),63900462540
Update path,(-0.03, 1.79, -3.15),63900462540
Update path,(-0.03, 1.80, -3.15),63900462540
Update path,(-0.03, 1.80, -3.15),63900462540
Update path,(-0.03, 1.80, -3.15),63900462540
Update path,(-0.03, 1.80, -3.14),63900462540
Update path,(-0.03, 1.80, -3.14),63900462540
Update path,(-0.03, 1.80, -3.14),63900462540
Update path,(-0.03, 1.81, -3.14),63900462540
Update path,(-0.03, 1.81, -3.14),63900462540
Update path,(-0.03, 1.81, -3.13),63900462540
Update path,(-0.03, 1.81, -3.13),63900462540
Update path,(-0.03, 1.82, -3.12),63900462540
Update path,(-0.03, 1.82, -3.12),63900462540
Update path,(-0.03, 1.82, -3.11),63900462540
Update path,(-0.03, 1.82, -3.10),63900462540
Update path,(-0.03, 1.83, -3.09),63900462540
Update path,(-0.03, 1.83, -3.08),63900462540
Update path,(-0.02, 1.83, -3.06),63900462540
Update path,(-0.02, 1.81, -3.06),63900462540
Update path,(-0.02, 1.81, -3.04),63900462540
Update path,(-0.02, 1.80, -3.02),63900462540
Update path,(-0.01, 1.78, -3.01),63900462540
Update path,(-0.01, 1.77, -2.99),63900462540
Update path,(-0.01, 1.76, -2.98),63900462540
Update path,(-0.01, 1.75, -2.97),63900462541
Update path,(-0.03, 1.70, -2.96),63900462541
Update path,(-0.03, 1.70, -2.96),63900462541
Update path,(-0.03, 1.70, -2.96),63900462541
Update path,(-0.03, 1.70, -2.96),63900462541
Update path,(-0.03, 1.70, -2.96),63900462541
Update path,(-0.03, 1.70, -2.96),63900462541
