Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681815
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681816
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681817
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681818
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681819
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681820
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681821
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681822
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
Update path,(0.00, 1.70, -3.15),63899681823
