Update path,(0.21, 1.74, -3.09),63899671214
Update path,(0.21, 1.74, -3.09),63899671214
Update path,(0.21, 1.74, -3.09),63899671215
Update path,(0.21, 1.74, -3.09),63899671215
Update path,(0.21, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.09),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.20, 1.74, -3.10),63899671215
Update path,(0.19, 1.74, -3.11),63899671215
Update path,(0.19, 1.74, -3.11),63899671215
Update path,(0.19, 1.74, -3.11),63899671215
Update path,(0.19, 1.74, -3.11),63899671215
Update path,(0.19, 1.74, -3.11),63899671215
Update path,(0.19, 1.74, -3.11),63899671215
Update path,(0.19, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.74, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.18, 1.73, -3.11),63899671215
Update path,(0.19, 1.73, -3.11),63899671215
Update path,(0.19, 1.73, -3.10),63899671215
Update path,(0.19, 1.73, -3.10),63899671215
Update path,(0.19, 1.73, -3.10),63899671215
Update path,(0.19, 1.73, -3.10),63899671215
Update path,(0.19, 1.72, -3.10),63899671215
Update path,(0.19, 1.72, -3.10),63899671215
Update path,(0.20, 1.72, -3.10),63899671215
Update path,(0.20, 1.72, -3.10),63899671215
Update path,(0.20, 1.72, -3.10),63899671215
Update path,(0.20, 1.72, -3.11),63899671215
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.20, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.11),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.71, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.21, 1.72, -3.10),63899671216
Update path,(0.22, 1.72, -3.10),63899671216
Update path,(0.22, 1.72, -3.10),63899671216
Update path,(0.22, 1.72, -3.10),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.72, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671216
Update path,(0.22, 1.73, -3.09),63899671217
Update path,(0.22, 1.73, -3.09),63899671217
Update path,(0.22, 1.73, -3.09),63899671217
Update path,(0.22, 1.73, -3.09),63899671217
Update path,(0.22, 1.73, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.74, -3.09),63899671217
Update path,(0.22, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.09),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.76, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.10),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671217
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.24, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.24, 1.75, -3.11),63899671218
Update path,(0.24, 1.75, -3.11),63899671218
Update path,(0.24, 1.75, -3.11),63899671218
Update path,(0.24, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.11),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.75, -3.12),63899671218
Update path,(0.23, 1.74, -3.12),63899671218
Update path,(0.23, 1.74, -3.12),63899671218
Update path,(0.23, 1.74, -3.12),63899671218
Update path,(0.23, 1.74, -3.12),63899671218
Update path,(0.23, 1.74, -3.12),63899671218
Update path,(0.23, 1.74, -3.12),63899671218
Update path,(0.23, 1.74, -3.12),63899671218
Update path,(0.23, 1.74, -3.11),63899671218
Update path,(0.23, 1.74, -3.11),63899671218
Update path,(0.23, 1.74, -3.11),63899671218
Update path,(0.23, 1.74, -3.11),63899671218
Update path,(0.23, 1.74, -3.11),63899671218
Update path,(0.23, 1.74, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.73, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671218
Update path,(0.23, 1.72, -3.11),63899671219
Update path,(0.23, 1.72, -3.11),63899671219
Update path,(0.22, 1.72, -3.11),63899671219
Update path,(0.22, 1.72, -3.11),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.10),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.09),63899671219
Update path,(0.22, 1.72, -3.08),63899671219
Update path,(0.22, 1.72, -3.08),63899671219
Update path,(0.22, 1.72, -3.08),63899671219
Update path,(0.22, 1.72, -3.08),63899671219
Update path,(0.22, 1.72, -3.08),63899671219
Update path,(0.22, 1.72, -3.08),63899671219
Update path,(0.22, 1.73, -3.08),63899671219
Update path,(0.22, 1.73, -3.08),63899671219
Update path,(0.21, 1.73, -3.08),63899671219
Update path,(0.21, 1.73, -3.08),63899671219
Update path,(0.21, 1.73, -3.08),63899671219
Update path,(0.21, 1.73, -3.08),63899671219
Update path,(0.21, 1.73, -3.08),63899671219
Update path,(0.21, 1.73, -3.08),63899671219
Update path,(0.21, 1.73, -3.08),63899671219
Update path,(0.20, 1.73, -3.07),63899671219
Update path,(0.20, 1.73, -3.07),63899671219
Update path,(0.20, 1.73, -3.07),63899671219
Update path,(0.20, 1.73, -3.07),63899671219
Update path,(0.20, 1.73, -3.07),63899671219
Update path,(0.19, 1.73, -3.07),63899671219
Update path,(0.19, 1.73, -3.07),63899671219
Update path,(0.19, 1.73, -3.06),63899671219
Update path,(0.18, 1.73, -3.06),63899671219
Update path,(0.18, 1.73, -3.06),63899671219
Update path,(0.17, 1.72, -3.06),63899671219
Update path,(0.17, 1.72, -3.05),63899671219
Update path,(0.17, 1.72, -3.05),63899671219
Update path,(0.16, 1.72, -3.05),63899671219
Update path,(0.16, 1.72, -3.05),63899671219
Update path,(0.16, 1.71, -3.05),63899671219
Update path,(0.15, 1.71, -3.04),63899671219
Update path,(0.15, 1.71, -3.04),63899671219
Update path,(0.15, 1.71, -3.04),63899671219
Update path,(0.14, 1.70, -3.04),63899671219
