Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.57),63899682007
Update path,(0.00, 1.70, -3.43),63899682007
Update path,(0.00, 1.70, -3.43),63899682007
Update path,(0.00, 1.70, -3.43),63899682007
Update path,(0.00, 1.70, -3.43),63899682007
Update path,(0.00, 1.70, -3.43),63899682007
Update path,(0.00, 1.70, -3.43),63899682007
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.43),63899682008
Update path,(0.00, 1.70, -3.29),63899682008
Update path,(0.00, 1.70, -3.29),63899682008
Update path,(0.00, 1.70, -3.29),63899682008
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.29),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.15),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -3.01),63899682009
Update path,(0.00, 1.70, -2.87),63899682009
Update path,(0.00, 1.70, -2.87),63899682009
Update path,(0.00, 1.70, -2.87),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682009
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.73),63899682010
Update path,(0.00, 1.70, -2.59),63899682010
Update path,(0.00, 1.70, -2.45),63899682010
Update path,(0.00, 1.70, -2.45),63899682010
Update path,(0.00, 1.70, -2.45),63899682010
Update path,(0.00, 1.70, -2.45),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.32),63899682010
Update path,(0.00, 1.70, -2.18),63899682010
Update path,(0.00, 1.70, -2.18),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -2.04),63899682010
Update path,(0.00, 1.70, -1.90),63899682010
Update path,(0.00, 1.70, -1.90),63899682010
Update path,(0.00, 1.70, -1.76),63899682010
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.62),63899682011
Update path,(0.00, 1.70, -1.48),63899682011
Update path,(0.00, 1.70, -1.48),63899682011
Update path,(0.00, 1.70, -1.34),63899682011
Update path,(0.00, 1.70, -1.20),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -1.07),63899682011
Update path,(0.00, 1.70, -0.93),63899682011
Update path,(0.00, 1.70, -0.93),63899682011
Update path,(0.00, 1.70, -0.79),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682011
Update path,(0.00, 1.70, -0.65),63899682012
Update path,(0.00, 1.70, -0.65),63899682012
Update path,(0.00, 1.70, -0.65),63899682012
Update path,(0.00, 1.70, -0.65),63899682012
Update path,(0.00, 1.70, -0.65),63899682012
Update path,(0.00, 1.70, -0.51),63899682012
Update path,(0.00, 1.70, -0.51),63899682012
Update path,(0.00, 1.70, -0.37),63899682012
Update path,(0.00, 1.70, -0.37),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.23),63899682012
Update path,(0.00, 1.70, -0.09),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.05),63899682012
Update path,(0.00, 1.70, 0.18),63899682012
Update path,(0.00, 1.70, 0.18),63899682012
Update path,(0.00, 1.70, 0.32),63899682012
Update path,(0.00, 1.70, 0.32),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682012
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.46),63899682013
Update path,(0.00, 1.70, 0.60),63899682013
Update path,(0.00, 1.70, 0.60),63899682013
Update path,(0.00, 1.70, 0.74),63899682013
Update path,(0.00, 1.70, 0.74),63899682013
Update path,(0.00, 1.70, 0.88),63899682013
Update path,(0.00, 1.70, 0.88),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.02),63899682013
Update path,(0.00, 1.70, 1.16),63899682013
Update path,(0.00, 1.70, 1.16),63899682013
Update path,(0.00, 1.70, 1.30),63899682013
Update path,(0.00, 1.70, 1.30),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.43),63899682013
Update path,(0.00, 1.70, 1.57),63899682013
Update path,(0.00, 1.70, 1.71),63899682013
Update path,(0.00, 1.70, 1.71),63899682013
Update path,(0.00, 1.70, 1.85),63899682013
Update path,(0.00, 1.70, 1.85),63899682013
Update path,(0.00, 1.70, 1.85),63899682013
Update path,(0.00, 1.70, 1.85),63899682013
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.85),63899682014
Update path,(0.00, 1.70, 1.99),63899682014
Update path,(0.00, 1.70, 1.99),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.13),63899682014
Update path,(0.00, 1.70, 2.27),63899682014
Update path,(0.00, 1.70, 2.27),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.41),63899682014
Update path,(0.00, 1.70, 2.55),63899682015
Update path,(0.00, 1.70, 2.55),63899682015
Update path,(0.00, 1.70, 2.68),63899682015
Update path,(0.00, 1.70, 2.68),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
Update path,(0.00, 1.70, 2.82),63899682015
