Update path,(0.00, 2.72, -3.15),63899680653
Update path,(0.00, 1.36, -3.15),63899680656
Update path,(0.00, 1.29, -3.15),63899680656
Update path,(0.00, 1.26, -3.15),63899680656
Update path,(0.00, 1.25, -3.15),63899680656
Update path,(0.00, 1.23, -3.15),63899680656
Update path,(0.00, 1.20, -3.15),63899680656
Update path,(0.00, 1.18, -3.15),63899680656
Update path,(0.00, 1.15, -3.15),63899680656
Update path,(0.00, 1.12, -3.15),63899680656
Update path,(0.00, 1.10, -3.15),63899680656
Update path,(0.00, 1.06, -3.15),63899680656
Update path,(0.00, 1.02, -3.15),63899680656
Update path,(0.00, 1.01, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
