Update path,(-0.01, 1.56, -3.16),63900463041
Update path,(-0.01, 1.56, -3.16),63900463041
Update path,(-0.01, 1.56, -3.16),63900463041
Update path,(-0.01, 1.55, -3.16),63900463041
Update path,(-0.01, 1.55, -3.17),63900463041
Update path,(-0.01, 1.55, -3.17),63900463041
Update path,(-0.01, 1.55, -3.17),63900463041
Update path,(-0.01, 1.55, -3.17),63900463041
Update path,(-0.01, 1.55, -3.18),63900463041
Update path,(0.00, 1.55, -3.18),63900463041
Update path,(0.00, 1.54, -3.18),63900463041
Update path,(0.00, 1.54, -3.18),63900463041
Update path,(0.00, 1.54, -3.19),63900463041
Update path,(0.00, 1.54, -3.19),63900463041
Update path,(0.00, 1.54, -3.19),63900463041
Update path,(0.01, 1.54, -3.19),63900463041
Update path,(0.01, 1.53, -3.20),63900463041
Update path,(0.01, 1.53, -3.20),63900463041
Update path,(0.01, 1.53, -3.20),63900463041
Update path,(0.01, 1.53, -3.20),63900463041
Update path,(0.01, 1.53, -3.21),63900463041
Update path,(0.02, 1.53, -3.21),63900463041
Update path,(0.02, 1.53, -3.21),63900463041
Update path,(0.02, 1.53, -3.21),63900463041
Update path,(0.02, 1.53, -3.21),63900463041
Update path,(0.02, 1.53, -3.21),63900463041
Update path,(0.02, 1.53, -3.21),63900463041
Update path,(0.02, 1.53, -3.22),63900463041
Update path,(0.02, 1.54, -3.22),63900463041
Update path,(0.02, 1.54, -3.22),63900463041
Update path,(0.03, 1.54, -3.22),63900463041
Update path,(0.03, 1.54, -3.22),63900463041
Update path,(0.03, 1.54, -3.22),63900463042
Update path,(0.03, 1.54, -3.22),63900463042
Update path,(0.03, 1.54, -3.22),63900463042
Update path,(0.03, 1.54, -3.22),63900463042
Update path,(0.03, 1.56, -3.22),63900463042
Update path,(0.02, 1.56, -3.19),63900463042
Update path,(0.01, 1.56, -3.15),63900463042
Update path,(0.00, 1.56, -3.10),63900463042
Update path,(-0.01, 1.56, -3.03),63900463042
Update path,(-0.02, 1.56, -2.97),63900463042
Update path,(-0.04, 1.56, -2.89),63900463042
Update path,(-0.05, 1.55, -2.81),63900463042
Update path,(-0.06, 1.55, -2.72),63900463042
Update path,(-0.08, 1.55, -2.63),63900463042
Update path,(-0.09, 1.55, -2.54),63900463042
Update path,(-0.11, 1.55, -2.46),63900463042
Update path,(-0.12, 1.55, -2.38),63900463042
Update path,(-0.13, 1.55, -2.29),63900463042
Update path,(-0.15, 1.55, -2.20),63900463042
Update path,(-0.16, 1.55, -2.10),63900463042
Update path,(-0.17, 1.55, -2.01),63900463042
Update path,(-0.18, 1.55, -1.92),63900463042
Update path,(-0.19, 1.55, -1.82),63900463042
Update path,(-0.20, 1.55, -1.72),63900463042
Update path,(-0.21, 1.55, -1.62),63900463042
Update path,(-0.22, 1.55, -1.53),63900463042
Update path,(-0.23, 1.55, -1.43),63900463042
Update path,(-0.24, 1.55, -1.33),63900463042
Update path,(-0.24, 1.55, -1.23),63900463042
Update path,(-0.24, 1.55, -1.14),63900463042
Update path,(-0.23, 1.55, -1.04),63900463042
Update path,(-0.22, 1.55, -0.94),63900463042
Update path,(-0.20, 1.55, -0.84),63900463042
Update path,(-0.18, 1.55, -0.74),63900463042
Update path,(-0.16, 1.55, -0.64),63900463042
Update path,(-0.14, 1.55, -0.55),63900463042
Update path,(-0.11, 1.55, -0.45),63900463042
Update path,(-0.09, 1.55, -0.35),63900463042
Update path,(-0.06, 1.55, -0.25),63900463042
Update path,(-0.03, 1.55, -0.15),63900463042
Update path,(0.00, 1.55, -0.06),63900463042
Update path,(0.03, 1.55, 0.04),63900463042
Update path,(0.07, 1.55, 0.14),63900463042
Update path,(0.10, 1.55, 0.23),63900463042
Update path,(0.14, 1.55, 0.33),63900463042
Update path,(0.17, 1.55, 0.42),63900463042
Update path,(0.21, 1.55, 0.52),63900463042
Update path,(0.24, 1.55, 0.62),63900463042
Update path,(0.28, 1.55, 0.71),63900463042
Update path,(0.31, 1.55, 0.80),63900463042
Update path,(0.34, 1.55, 0.90),63900463042
Update path,(0.37, 1.55, 1.00),63900463042
Update path,(0.39, 1.55, 1.10),63900463042
Update path,(0.41, 1.55, 1.20),63900463042
Update path,(0.42, 1.55, 1.32),63900463042
Update path,(0.43, 1.55, 1.41),63900463042
Update path,(0.44, 1.55, 1.51),63900463042
Update path,(0.45, 1.55, 1.61),63900463042
Update path,(0.44, 1.55, 1.72),63900463042
Update path,(0.44, 1.55, 1.82),63900463042
Update path,(0.43, 1.55, 1.91),63900463042
Update path,(0.42, 1.55, 2.01),63900463042
Update path,(0.41, 1.55, 2.12),63900463042
Update path,(0.39, 1.55, 2.20),63900463042
Update path,(0.39, 1.55, 2.24),63900463042
Update path,(0.40, 1.55, 2.26),63900463042
Update path,(0.40, 1.55, 2.29),63900463042
Update path,(0.40, 1.55, 2.31),63900463042
Update path,(0.40, 1.55, 2.34),63900463042
Update path,(0.40, 1.55, 2.35),63900463042
Update path,(0.40, 1.55, 2.37),63900463042
Update path,(0.40, 1.54, 2.39),63900463042
Update path,(0.40, 1.54, 2.41),63900463043
Update path,(0.41, 1.54, 2.42),63900463043
Update path,(0.41, 1.54, 2.44),63900463043
Update path,(0.41, 1.54, 2.45),63900463043
Update path,(0.41, 1.54, 2.46),63900463043
Update path,(0.41, 1.54, 2.47),63900463043
Update path,(0.41, 1.54, 2.48),63900463043
Update path,(0.41, 1.54, 2.48),63900463043
Update path,(0.41, 1.54, 2.48),63900463043
Update path,(0.41, 1.54, 2.48),63900463043
Update path,(0.41, 1.54, 2.48),63900463043
Update path,(0.41, 1.54, 2.48),63900463043
Update path,(0.41, 1.54, 2.48),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.41, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.40, 1.54, 2.49),63900463043
Update path,(0.39, 1.54, 2.49),63900463043
GrabRight,(0.43, 1.24, 2.83),63900463043
Update path,(0.39, 1.54, 2.49),63900463043
Update path,(0.39, 1.54, 2.49),63900463043
Update path,(0.39, 1.54, 2.49),63900463043
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.39, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.40, 1.54, 2.49),63900463044
Update path,(0.41, 1.54, 2.49),63900463044
Update path,(0.41, 1.54, 2.49),63900463044
Update path,(0.41, 1.55, 2.49),63900463044
Update path,(0.41, 1.55, 2.49),63900463044
Update path,(0.41, 1.55, 2.49),63900463044
Update path,(0.41, 1.55, 2.49),63900463044
Update path,(0.41, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.48),63900463044
Update path,(0.42, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.47),63900463044
Update path,(0.43, 1.55, 2.48),63900463044
Update path,(0.43, 1.55, 2.48),63900463044
Update path,(0.43, 1.55, 2.48),63900463044
Update path,(0.43, 1.55, 2.48),63900463044
Update path,(0.43, 1.55, 2.48),63900463044
Update path,(0.43, 1.55, 2.48),63900463044
Update path,(0.43, 1.55, 2.48),63900463045
Update path,(0.44, 1.55, 2.50),63900463045
Update path,(0.45, 1.55, 2.53),63900463045
Update path,(0.48, 1.55, 2.58),63900463045
Update path,(0.51, 1.55, 2.64),63900463045
Update path,(0.53, 1.55, 2.70),63900463045
Update path,(0.58, 1.55, 2.78),63900463045
Update path,(0.66, 1.55, 2.93),63900463045
Update path,(0.69, 1.55, 3.00),63900463045
Update path,(0.73, 1.55, 3.07),63900463045
Update path,(0.78, 1.55, 3.15),63900463045
Update path,(0.82, 1.55, 3.22),63900463045
Update path,(0.86, 1.55, 3.30),63900463045
Update path,(0.90, 1.55, 3.38),63900463045
Update path,(0.94, 1.55, 3.47),63900463045
Update path,(0.97, 1.55, 3.55),63900463045
Update path,(1.03, 1.55, 3.67),63900463045
Update path,(1.09, 1.55, 3.85),63900463045
Update path,(1.14, 1.55, 3.99),63900463045
Update path,(1.17, 1.55, 4.08),63900463045
Update path,(1.20, 1.55, 4.17),63900463045
Update path,(1.23, 1.55, 4.27),63900463045
Update path,(1.26, 1.55, 4.36),63900463045
Update path,(1.29, 1.55, 4.45),63900463045
Update path,(1.31, 1.55, 4.54),63900463045
Update path,(1.36, 1.55, 4.67),63900463045
Update path,(1.39, 1.55, 4.85),63900463045
Update path,(1.41, 1.55, 4.94),63900463045
Update path,(1.44, 1.55, 5.02),63900463045
Update path,(1.46, 1.55, 5.11),63900463045
Update path,(1.48, 1.55, 5.22),63900463045
Update path,(1.50, 1.55, 5.31),63900463045
Update path,(1.53, 1.55, 5.41),63900463045
Update path,(1.55, 1.55, 5.50),63900463045
Update path,(1.57, 1.55, 5.60),63900463045
Update path,(1.60, 1.55, 5.73),63900463045
Update path,(1.63, 1.55, 5.89),63900463045
Update path,(1.65, 1.55, 6.00),63900463045
Update path,(1.67, 1.55, 6.10),63900463045
Update path,(1.69, 1.55, 6.19),63900463045
Update path,(1.71, 1.55, 6.29),63900463045
Update path,(1.73, 1.55, 6.39),63900463045
Update path,(1.75, 1.55, 6.50),63900463045
Update path,(1.77, 1.55, 6.60),63900463045
Update path,(1.79, 1.55, 6.70),63900463045
Update path,(1.82, 1.55, 6.83),63900463045
Update path,(1.85, 1.55, 7.00),63900463045
Update path,(1.87, 1.55, 7.10),63900463045
Update path,(1.89, 1.55, 7.20),63900463045
Update path,(1.90, 1.55, 7.30),63900463045
Update path,(1.92, 1.55, 7.40),63900463045
Update path,(1.94, 1.55, 7.50),63900463045
Update path,(1.96, 1.55, 7.60),63900463045
Update path,(1.98, 1.55, 7.71),63900463045
Update path,(2.00, 1.55, 7.81),63900463045
Update path,(2.03, 1.55, 7.94),63900463045
Update path,(2.06, 1.55, 8.11),63900463045
Update path,(2.08, 1.55, 8.21),63900463045
Update path,(2.10, 1.55, 8.32),63900463045
Update path,(2.11, 1.55, 8.42),63900463045
Update path,(2.13, 1.55, 8.51),63900463045
Update path,(2.15, 1.55, 8.61),63900463045
Update path,(2.17, 1.55, 8.71),63900463045
Update path,(2.18, 1.55, 8.82),63900463045
Update path,(2.20, 1.55, 8.92),63900463046
Update path,(2.23, 1.55, 9.05),63900463046
Update path,(2.26, 1.55, 9.22),63900463046
Update path,(2.27, 1.55, 9.33),63900463046
Update path,(2.29, 1.55, 9.43),63900463046
Update path,(2.31, 1.55, 9.53),63900463046
Update path,(2.32, 1.55, 9.64),63900463046
Update path,(2.34, 1.55, 9.74),63900463046
Update path,(2.36, 1.55, 9.84),63900463046
Update path,(2.37, 1.55, 9.94),63900463046
Update path,(2.39, 1.55, 10.04),63900463046
Update path,(2.42, 1.55, 10.19),63900463046
Update path,(2.45, 1.55, 10.40),63900463046
Update path,(2.47, 1.55, 10.55),63900463046
Update path,(2.49, 1.55, 10.66),63900463046
Update path,(2.50, 1.55, 10.76),63900463046
Update path,(2.52, 1.55, 10.86),63900463046
Update path,(2.54, 1.55, 10.97),63900463046
Update path,(2.55, 1.56, 11.07),63900463046
Update path,(2.57, 1.56, 11.17),63900463046
Update path,(2.60, 1.56, 11.35),63900463046
Update path,(2.64, 1.56, 11.63),63900463046
Update path,(2.66, 1.56, 11.79),63900463046
Update path,(2.68, 1.56, 11.89),63900463046
Update path,(2.69, 1.56, 11.99),63900463046
Update path,(2.71, 1.56, 12.10),63900463046
Update path,(2.72, 1.56, 12.20),63900463046
Update path,(2.74, 1.56, 12.30),63900463046
Update path,(2.77, 1.56, 12.43),63900463046
Update path,(2.80, 1.56, 12.60),63900463046
Update path,(2.82, 1.56, 12.71),63900463046
Update path,(2.85, 1.56, 12.81),63900463046
Update path,(2.87, 1.56, 12.91),63900463046
Update path,(2.90, 1.56, 13.01),63900463046
Update path,(2.93, 1.56, 13.11),63900463046
Update path,(2.96, 1.56, 13.21),63900463046
Update path,(2.99, 1.56, 13.31),63900463046
Update path,(3.02, 1.56, 13.41),63900463046
Update path,(3.07, 1.56, 13.54),63900463046
Update path,(3.14, 1.56, 13.69),63900463046
Update path,(3.19, 1.56, 13.79),63900463046
Update path,(3.23, 1.56, 13.89),63900463046
Update path,(3.28, 1.56, 13.98),63900463046
Update path,(3.32, 1.56, 14.07),63900463046
Update path,(3.37, 1.56, 14.17),63900463046
Update path,(3.42, 1.56, 14.26),63900463046
Update path,(3.47, 1.56, 14.36),63900463046
Update path,(3.51, 1.56, 14.45),63900463046
Update path,(3.57, 1.56, 14.57),63900463046
Update path,(3.65, 1.56, 14.71),63900463046
Update path,(3.70, 1.56, 14.81),63900463046
Update path,(3.75, 1.56, 14.91),63900463046
Update path,(3.80, 1.56, 15.00),63900463046
Update path,(3.85, 1.56, 15.10),63900463046
Update path,(3.89, 1.56, 15.19),63900463046
Update path,(3.93, 1.56, 15.28),63900463046
Update path,(3.98, 1.56, 15.38),63900463046
Update path,(4.02, 1.56, 15.47),63900463046
Update path,(4.07, 1.56, 15.59),63900463046
Update path,(4.14, 1.56, 15.76),63900463046
Update path,(4.18, 1.56, 15.86),63900463046
Update path,(4.21, 1.56, 15.95),63900463046
Update path,(4.25, 1.56, 16.05),63900463047
Update path,(4.28, 1.56, 16.14),63900463047
Update path,(4.32, 1.56, 16.24),63900463047
Update path,(4.35, 1.56, 16.34),63900463047
Update path,(4.38, 1.56, 16.44),63900463047
Update path,(4.42, 1.56, 16.54),63900463047
Update path,(4.46, 1.56, 16.67),63900463047
Update path,(4.51, 1.56, 16.84),63900463047
Update path,(4.54, 1.56, 16.94),63900463047
Update path,(4.57, 1.56, 17.03),63900463047
Update path,(4.60, 1.56, 17.13),63900463047
Update path,(4.63, 1.56, 17.24),63900463047
Update path,(4.66, 1.56, 17.34),63900463047
Update path,(4.69, 1.56, 17.44),63900463047
Update path,(4.72, 1.56, 17.54),63900463047
Update path,(4.75, 1.56, 17.63),63900463047
Update path,(4.79, 1.56, 17.77),63900463047
Update path,(4.84, 1.56, 17.94),63900463047
Update path,(4.86, 1.56, 18.03),63900463047
Update path,(4.89, 1.56, 18.13),63900463047
Update path,(4.92, 1.56, 18.23),63900463047
Update path,(4.95, 1.56, 18.33),63900463047
Update path,(4.98, 1.56, 18.43),63900463047
Update path,(5.00, 1.56, 18.53),63900463047
Update path,(5.03, 1.56, 18.63),63900463047
Update path,(5.06, 1.56, 18.73),63900463047
Update path,(5.11, 1.56, 18.87),63900463047
Update path,(5.16, 1.56, 19.08),63900463047
Update path,(5.20, 1.56, 19.23),63900463047
Update path,(5.23, 1.56, 19.33),63900463047
Update path,(5.26, 1.56, 19.43),63900463047
Update path,(5.28, 1.56, 19.53),63900463047
Update path,(5.31, 1.56, 19.63),63900463047
Update path,(5.34, 1.56, 19.73),63900463047
Update path,(5.37, 1.56, 19.83),63900463047
Update path,(5.40, 1.56, 19.97),63900463047
Update path,(5.42, 1.56, 20.16),63900463047
Update path,(5.42, 1.56, 20.27),63900463047
Update path,(5.42, 1.56, 20.37),63900463047
Update path,(5.42, 1.56, 20.48),63900463047
Update path,(5.42, 1.56, 20.59),63900463047
Update path,(5.41, 1.56, 20.70),63900463047
Update path,(5.40, 1.56, 20.81),63900463047
Update path,(5.40, 1.56, 20.92),63900463047
Update path,(5.39, 1.56, 21.03),63900463047
Update path,(5.39, 1.56, 21.17),63900463047
Update path,(5.36, 1.56, 21.34),63900463047
Update path,(5.35, 1.56, 21.45),63900463047
Update path,(5.34, 1.56, 21.55),63900463047
Update path,(5.33, 1.56, 21.66),63900463047
Update path,(5.32, 1.56, 21.77),63900463047
Update path,(5.31, 1.56, 21.87),63900463047
Update path,(5.30, 1.56, 21.97),63900463047
Update path,(5.29, 1.56, 22.08),63900463047
Update path,(5.28, 1.56, 22.18),63900463047
Update path,(5.27, 1.56, 22.31),63900463047
Update path,(5.25, 1.56, 22.48),63900463047
Update path,(5.23, 1.56, 22.59),63900463047
Update path,(5.22, 1.56, 22.69),63900463047
Update path,(5.21, 1.56, 22.80),63900463047
Update path,(5.20, 1.56, 22.90),63900463047
Update path,(5.18, 1.56, 23.01),63900463047
