Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461788
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461789
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461790
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
Update path,(0.00, 1.68, -3.15),63900461791
