Update path,(-0.02, 1.80, -3.18),63900031109
Update path,(-0.02, 1.80, -3.19),63900031109
Update path,(-0.02, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.03, 1.81, -3.19),63900031109
Update path,(-0.04, 1.81, -3.19),63900031109
Update path,(-0.04, 1.81, -3.19),63900031109
Update path,(-0.04, 1.81, -3.19),63900031109
Update path,(-0.04, 1.81, -3.19),63900031109
Update path,(-0.04, 1.81, -3.19),63900031109
Update path,(-0.05, 1.81, -3.20),63900031109
Update path,(-0.05, 1.81, -3.20),63900031109
Update path,(-0.05, 1.81, -3.20),63900031109
Update path,(-0.05, 1.81, -3.20),63900031109
Update path,(-0.06, 1.81, -3.20),63900031109
Update path,(-0.06, 1.81, -3.21),63900031109
Update path,(-0.06, 1.81, -3.21),63900031109
Update path,(-0.06, 1.81, -3.21),63900031109
Update path,(-0.06, 1.82, -3.21),63900031109
Update path,(-0.06, 1.82, -3.21),63900031109
Update path,(-0.07, 1.82, -3.21),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.22),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031109
Update path,(-0.07, 1.82, -3.23),63900031110
Update path,(-0.07, 1.82, -3.23),63900031110
Update path,(-0.07, 1.82, -3.23),63900031110
Update path,(-0.06, 1.82, -3.23),63900031110
Update path,(-0.06, 1.82, -3.23),63900031110
Update path,(-0.06, 1.82, -3.23),63900031110
Update path,(-0.06, 1.82, -3.23),63900031110
Update path,(-0.06, 1.82, -3.23),63900031110
Update path,(-0.06, 1.82, -3.24),63900031110
Update path,(-0.06, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.24),63900031110
Update path,(-0.07, 1.82, -3.25),63900031110
Update path,(-0.07, 1.82, -3.25),63900031110
Update path,(-0.07, 1.82, -3.25),63900031110
Update path,(-0.07, 1.82, -3.25),63900031110
Update path,(-0.07, 1.82, -3.25),63900031110
Update path,(-0.08, 1.82, -3.23),63900031110
Update path,(-0.10, 1.82, -3.21),63900031110
Update path,(-0.14, 1.82, -3.17),63900031110
Update path,(-0.19, 1.82, -3.12),63900031110
Update path,(-0.24, 1.82, -3.07),63900031110
Update path,(-0.29, 1.82, -3.01),63900031110
Update path,(-0.34, 1.82, -2.95),63900031110
Update path,(-0.39, 1.82, -2.89),63900031110
Update path,(-0.44, 1.82, -2.83),63900031110
Update path,(-0.49, 1.82, -2.76),63900031110
Update path,(-0.54, 1.82, -2.70),63900031110
Update path,(-0.59, 1.82, -2.63),63900031110
Update path,(-0.65, 1.82, -2.57),63900031110
Update path,(-0.70, 1.82, -2.50),63900031110
Update path,(-0.75, 1.82, -2.43),63900031110
Update path,(-0.81, 1.82, -2.36),63900031110
Update path,(-0.86, 1.82, -2.30),63900031110
Update path,(-0.92, 1.82, -2.23),63900031110
Update path,(-0.98, 1.82, -2.16),63900031110
Update path,(-1.05, 1.82, -2.10),63900031110
Update path,(-1.12, 1.82, -2.04),63900031110
Update path,(-1.19, 1.82, -1.98),63900031110
Update path,(-1.26, 1.82, -1.92),63900031110
Update path,(-1.34, 1.82, -1.87),63900031110
Update path,(-1.42, 1.82, -1.82),63900031110
Update path,(-1.50, 1.82, -1.77),63900031110
Update path,(-1.59, 1.82, -1.73),63900031110
Update path,(-1.68, 1.82, -1.69),63900031110
Update path,(-1.77, 1.82, -1.65),63900031110
Update path,(-1.86, 1.82, -1.62),63900031110
Update path,(-1.95, 1.82, -1.59),63900031110
Update path,(-2.04, 1.82, -1.56),63900031110
Update path,(-2.13, 1.82, -1.53),63900031110
Update path,(-2.23, 1.82, -1.51),63900031110
Update path,(-2.32, 1.82, -1.50),63900031110
Update path,(-2.40, 1.82, -1.49),63900031110
Update path,(-2.45, 1.82, -1.50),63900031110
Update path,(-2.47, 1.82, -1.49),63900031110
Update path,(-2.49, 1.82, -1.49),63900031110
Update path,(-2.51, 1.82, -1.49),63900031110
Update path,(-2.53, 1.82, -1.49),63900031110
Update path,(-2.54, 1.82, -1.48),63900031110
Update path,(-2.56, 1.82, -1.48),63900031110
Update path,(-2.57, 1.82, -1.48),63900031110
Update path,(-2.58, 1.82, -1.48),63900031110
Update path,(-2.59, 1.82, -1.48),63900031110
Update path,(-2.60, 1.82, -1.47),63900031111
Update path,(-2.61, 1.83, -1.47),63900031111
Update path,(-2.62, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.83, -1.47),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.48),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.63, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031111
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031112
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.63, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.64, 1.82, -1.49),63900031113
Update path,(-2.63, 1.82, -1.49),63900031113
Update path,(-2.63, 1.82, -1.49),63900031113
Update path,(-2.63, 1.82, -1.49),63900031113
Update path,(-2.63, 1.82, -1.49),63900031113
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.63, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.64, 1.82, -1.49),63900031114
Update path,(-2.65, 1.82, -1.49),63900031114
Update path,(-2.70, 1.82, -1.49),63900031114
Update path,(-2.76, 1.82, -1.49),63900031114
Update path,(-2.83, 1.82, -1.49),63900031114
Update path,(-2.90, 1.82, -1.48),63900031114
Update path,(-2.98, 1.82, -1.47),63900031114
Update path,(-3.06, 1.82, -1.45),63900031114
Update path,(-3.14, 1.82, -1.43),63900031114
Update path,(-3.22, 1.82, -1.39),63900031114
Update path,(-3.30, 1.82, -1.36),63900031114
Update path,(-3.38, 1.82, -1.32),63900031114
Update path,(-3.45, 1.82, -1.27),63900031114
Update path,(-3.53, 1.82, -1.22),63900031114
Update path,(-3.61, 1.82, -1.18),63900031114
Update path,(-3.69, 1.82, -1.13),63900031114
Update path,(-3.76, 1.82, -1.08),63900031114
Update path,(-3.84, 1.82, -1.02),63900031114
Update path,(-3.92, 1.82, -0.97),63900031114
Update path,(-4.00, 1.81, -0.92),63900031114
Update path,(-4.08, 1.81, -0.87),63900031114
Update path,(-4.16, 1.81, -0.81),63900031114
Update path,(-4.23, 1.81, -0.75),63900031114
Update path,(-4.25, 1.81, -0.73),63900031114
Update path,(-4.24, 1.81, -0.73),63900031114
Update path,(-4.24, 1.81, -0.72),63900031114
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.24, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
Update path,(-4.25, 1.81, -0.72),63900031115
