Update path,(0.00, 2.72, -3.15),63899626275
Update path,(0.00, 1.36, -3.15),63899626278
Update path,(0.00, 1.28, -3.15),63899626278
Update path,(0.00, 1.26, -3.15),63899626278
Update path,(0.00, 2.83, -3.15),63899626278
Update path,(0.00, 2.76, -3.15),63899626278
Update path,(0.00, 2.16, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626278
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.15),63899626279
Update path,(0.00, 1.85, -3.14),63899626279
Update path,(0.00, 1.85, -3.12),63899626279
Update path,(0.00, 1.85, -3.11),63899626279
Update path,(0.00, 1.85, -3.09),63899626279
Update path,(0.01, 1.85, -3.08),63899626279
Update path,(0.01, 1.85, -3.07),63899626279
Update path,(0.01, 1.85, -3.05),63899626279
Update path,(0.01, 1.85, -3.04),63899626279
Update path,(0.01, 1.85, -3.02),63899626279
Update path,(0.01, 1.85, -3.01),63899626279
Update path,(0.01, 1.85, -3.00),63899626279
Update path,(0.01, 1.85, -2.98),63899626279
Update path,(0.02, 1.85, -2.97),63899626279
Update path,(0.02, 1.85, -2.96),63899626279
Update path,(0.02, 1.85, -2.94),63899626279
Update path,(0.02, 1.85, -2.93),63899626279
Update path,(0.02, 1.85, -2.91),63899626279
Update path,(0.02, 1.85, -2.90),63899626279
Update path,(0.02, 1.85, -2.89),63899626279
Update path,(0.02, 1.85, -2.87),63899626279
Update path,(0.03, 1.85, -2.86),63899626279
Update path,(0.03, 1.85, -2.84),63899626279
Update path,(0.03, 1.85, -2.83),63899626279
Update path,(0.03, 1.85, -2.82),63899626279
Update path,(0.03, 1.85, -2.80),63899626279
Update path,(0.03, 1.85, -2.79),63899626279
Update path,(0.03, 1.85, -2.78),63899626279
Update path,(0.03, 1.85, -2.76),63899626279
Update path,(0.03, 1.85, -2.75),63899626279
Update path,(0.03, 1.85, -2.73),63899626279
Update path,(0.03, 1.85, -2.72),63899626279
Update path,(0.03, 1.85, -2.71),63899626279
Update path,(0.03, 1.85, -2.69),63899626279
Update path,(0.03, 1.85, -2.68),63899626279
Update path,(0.03, 1.85, -2.66),63899626279
Update path,(0.03, 1.85, -2.65),63899626279
Update path,(0.03, 1.85, -2.64),63899626279
Update path,(0.03, 1.85, -2.62),63899626279
Update path,(0.03, 1.85, -2.61),63899626279
Update path,(0.03, 1.85, -2.59),63899626279
Update path,(0.03, 1.85, -2.58),63899626279
Update path,(0.03, 1.85, -2.57),63899626279
Update path,(0.03, 1.85, -2.55),63899626279
Update path,(0.03, 1.85, -2.54),63899626279
Update path,(0.03, 1.85, -2.53),63899626279
Update path,(0.03, 1.85, -2.51),63899626279
Update path,(0.03, 1.85, -2.50),63899626279
Update path,(0.02, 1.85, -2.48),63899626279
Update path,(0.02, 1.85, -2.47),63899626279
Update path,(0.02, 1.85, -2.46),63899626279
Update path,(0.02, 1.85, -2.44),63899626279
Update path,(0.02, 1.85, -2.43),63899626279
Update path,(0.02, 1.85, -2.41),63899626279
Update path,(0.02, 1.85, -2.40),63899626280
Update path,(0.02, 1.85, -2.39),63899626280
Update path,(0.02, 1.85, -2.37),63899626280
Update path,(0.02, 1.85, -2.36),63899626280
Update path,(0.02, 1.85, -2.34),63899626280
Update path,(0.02, 1.85, -2.33),63899626280
Update path,(0.02, 1.85, -2.32),63899626280
Update path,(0.02, 1.85, -2.30),63899626280
Update path,(0.02, 1.85, -2.29),63899626280
Update path,(0.02, 1.85, -2.28),63899626280
Update path,(0.02, 1.85, -2.26),63899626280
Update path,(0.02, 1.85, -2.25),63899626280
Update path,(0.02, 1.85, -2.23),63899626280
Update path,(0.02, 1.85, -2.22),63899626280
Update path,(0.02, 1.85, -2.21),63899626280
Update path,(0.02, 1.85, -2.19),63899626280
Update path,(0.01, 1.85, -2.18),63899626280
Update path,(0.01, 1.85, -2.16),63899626280
Update path,(0.01, 1.85, -2.15),63899626280
Update path,(0.01, 1.85, -2.14),63899626280
Update path,(0.01, 1.85, -2.12),63899626280
Update path,(0.01, 1.85, -2.11),63899626280
Update path,(0.01, 1.85, -2.09),63899626280
Update path,(0.01, 1.85, -2.08),63899626280
Update path,(0.01, 1.85, -2.07),63899626280
Update path,(0.01, 1.85, -2.05),63899626280
Update path,(0.01, 1.85, -2.04),63899626280
Update path,(0.01, 1.85, -2.03),63899626280
Update path,(0.01, 1.85, -2.01),63899626280
Update path,(0.01, 1.85, -2.00),63899626280
Update path,(0.02, 1.85, -1.98),63899626280
Update path,(0.02, 1.85, -1.97),63899626280
Update path,(0.02, 1.85, -1.96),63899626280
Update path,(0.03, 1.85, -1.94),63899626280
Update path,(0.03, 1.85, -1.93),63899626280
Update path,(0.03, 1.85, -1.92),63899626280
Update path,(0.04, 1.85, -1.90),63899626280
Update path,(0.04, 1.85, -1.89),63899626280
Update path,(0.04, 1.85, -1.88),63899626280
Update path,(0.05, 1.85, -1.86),63899626280
Update path,(0.05, 1.85, -1.85),63899626280
Update path,(0.05, 1.85, -1.84),63899626280
Update path,(0.06, 1.85, -1.82),63899626280
Update path,(0.06, 1.85, -1.81),63899626280
Update path,(0.06, 1.85, -1.80),63899626280
Update path,(0.07, 1.85, -1.78),63899626280
Update path,(0.07, 1.85, -1.77),63899626280
Update path,(0.07, 1.85, -1.76),63899626280
Update path,(0.08, 1.85, -1.74),63899626280
Update path,(0.08, 1.85, -1.73),63899626280
Update path,(0.08, 1.85, -1.71),63899626280
Update path,(0.09, 1.85, -1.70),63899626280
Update path,(0.09, 1.85, -1.69),63899626280
Update path,(0.09, 1.85, -1.67),63899626280
Update path,(0.10, 1.85, -1.66),63899626280
Update path,(0.10, 1.85, -1.65),63899626280
Update path,(0.10, 1.85, -1.63),63899626280
Update path,(0.10, 1.85, -1.62),63899626280
Update path,(0.11, 1.85, -1.61),63899626280
Update path,(0.11, 1.85, -1.59),63899626280
Update path,(0.11, 1.85, -1.58),63899626280
Update path,(0.11, 1.85, -1.56),63899626280
Update path,(0.11, 1.85, -1.55),63899626280
Update path,(0.11, 1.85, -1.54),63899626280
Update path,(0.11, 1.85, -1.52),63899626280
Update path,(0.11, 1.85, -1.51),63899626280
Update path,(0.11, 1.85, -1.50),63899626280
Update path,(0.11, 1.85, -1.48),63899626280
Update path,(0.11, 1.85, -1.47),63899626280
Update path,(0.11, 1.85, -1.45),63899626280
Update path,(0.11, 1.85, -1.44),63899626280
Update path,(0.11, 1.85, -1.43),63899626280
Update path,(0.11, 1.85, -1.41),63899626281
Update path,(0.11, 1.85, -1.40),63899626281
Update path,(0.11, 1.85, -1.38),63899626281
Update path,(0.11, 1.85, -1.37),63899626281
Update path,(0.11, 1.85, -1.36),63899626281
Update path,(0.10, 1.85, -1.34),63899626281
Update path,(0.10, 1.85, -1.33),63899626281
Update path,(0.10, 1.85, -1.32),63899626281
Update path,(0.10, 1.85, -1.30),63899626281
Update path,(0.10, 1.85, -1.29),63899626281
Update path,(0.10, 1.85, -1.27),63899626281
Update path,(0.10, 1.85, -1.26),63899626281
Update path,(0.09, 1.85, -1.25),63899626281
Update path,(0.09, 1.85, -1.23),63899626281
Update path,(0.09, 1.85, -1.22),63899626281
Update path,(0.09, 1.85, -1.20),63899626281
Update path,(0.09, 1.85, -1.19),63899626281
Update path,(0.09, 1.85, -1.18),63899626281
Update path,(0.08, 1.85, -1.16),63899626281
Update path,(0.08, 1.85, -1.15),63899626281
Update path,(0.08, 1.85, -1.14),63899626281
Update path,(0.08, 1.85, -1.12),63899626281
Update path,(0.08, 1.85, -1.11),63899626281
Update path,(0.08, 1.85, -1.09),63899626281
Update path,(0.07, 1.85, -1.08),63899626281
Update path,(0.07, 1.85, -1.07),63899626281
Update path,(0.07, 1.85, -1.05),63899626281
Update path,(0.07, 1.85, -1.04),63899626281
Update path,(0.07, 1.85, -1.03),63899626281
Update path,(0.06, 1.85, -1.01),63899626281
Update path,(0.06, 1.85, -1.00),63899626281
Update path,(0.06, 1.85, -0.98),63899626281
Update path,(0.06, 1.85, -0.97),63899626281
Update path,(0.06, 1.85, -0.96),63899626281
Update path,(0.06, 1.85, -0.94),63899626281
Update path,(0.05, 1.85, -0.93),63899626281
Update path,(0.05, 1.85, -0.92),63899626281
Update path,(0.05, 1.85, -0.90),63899626281
Update path,(0.05, 1.85, -0.89),63899626281
Update path,(0.05, 1.85, -0.87),63899626281
Update path,(0.05, 1.85, -0.86),63899626281
Update path,(0.04, 1.85, -0.85),63899626281
Update path,(0.04, 1.85, -0.83),63899626281
Update path,(0.04, 1.85, -0.82),63899626281
Update path,(0.04, 1.85, -0.81),63899626281
Update path,(0.04, 1.85, -0.79),63899626281
Update path,(0.04, 1.85, -0.78),63899626281
Update path,(0.03, 1.85, -0.76),63899626281
Update path,(0.03, 1.85, -0.75),63899626281
Update path,(0.03, 1.85, -0.74),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
MapToggled,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626281
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
MapToggled,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
MapToggled,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
MapToggled,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
MapToggled,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626282
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
MapToggled,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626283
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626284
Update path,(0.03, 1.85, -0.72),63899626285
