Update path,(0.17, 1.79, -3.20),63900294508
Update path,(0.18, 1.79, -3.20),63900294508
Update path,(0.18, 1.79, -3.20),63900294508
Update path,(0.18, 1.78, -3.20),63900294508
Update path,(0.18, 1.78, -3.20),63900294508
Update path,(0.18, 1.78, -3.20),63900294508
Update path,(0.18, 1.78, -3.20),63900294508
Update path,(0.18, 1.78, -3.20),63900294508
Update path,(0.18, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294508
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.78, -3.20),63900294509
Update path,(0.19, 1.80, -3.20),63900294509
Update path,(0.18, 1.80, -3.19),63900294509
Update path,(0.17, 1.80, -3.13),63900294509
Update path,(0.16, 1.80, -3.10),63900294509
Update path,(0.15, 1.80, -3.05),63900294509
Update path,(0.14, 1.80, -2.99),63900294509
Update path,(0.12, 1.80, -2.93),63900294509
Update path,(0.11, 1.80, -2.85),63900294509
Update path,(0.09, 1.80, -2.77),63900294509
Update path,(0.07, 1.80, -2.69),63900294509
Update path,(0.06, 1.80, -2.61),63900294509
Update path,(0.04, 1.80, -2.52),63900294509
Update path,(0.02, 1.80, -2.43),63900294509
Update path,(0.00, 1.80, -2.34),63900294509
Update path,(-0.02, 1.80, -2.25),63900294509
Update path,(-0.03, 1.80, -2.16),63900294509
Update path,(-0.05, 1.80, -2.08),63900294509
Update path,(-0.07, 1.80, -1.98),63900294509
Update path,(-0.09, 1.80, -1.89),63900294509
Update path,(-0.11, 1.80, -1.79),63900294509
Update path,(-0.12, 1.80, -1.70),63900294509
Update path,(-0.14, 1.80, -1.61),63900294509
Update path,(-0.16, 1.80, -1.51),63900294509
Update path,(-0.18, 1.79, -1.41),63900294509
Update path,(-0.20, 1.79, -1.31),63900294509
Update path,(-0.22, 1.79, -1.22),63900294509
Update path,(-0.24, 1.79, -1.12),63900294509
Update path,(-0.25, 1.79, -1.03),63900294509
Update path,(-0.27, 1.79, -0.93),63900294509
Update path,(-0.29, 1.79, -0.83),63900294509
Update path,(-0.30, 1.79, -0.73),63900294509
Update path,(-0.32, 1.79, -0.63),63900294509
Update path,(-0.34, 1.79, -0.52),63900294509
Update path,(-0.36, 1.79, -0.43),63900294509
Update path,(-0.37, 1.79, -0.33),63900294509
Update path,(-0.39, 1.79, -0.23),63900294509
Update path,(-0.40, 1.79, -0.12),63900294509
Update path,(-0.42, 1.79, -0.02),63900294509
Update path,(-0.43, 1.78, 0.08),63900294509
Update path,(-0.43, 1.78, 0.18),63900294509
Update path,(-0.44, 1.78, 0.28),63900294509
Update path,(-0.43, 1.78, 0.39),63900294509
Update path,(-0.41, 1.78, 0.49),63900294509
Update path,(-0.38, 1.78, 0.59),63900294509
Update path,(-0.34, 1.78, 0.68),63900294509
Update path,(-0.30, 1.78, 0.77),63900294509
Update path,(-0.25, 1.78, 0.86),63900294509
Update path,(-0.20, 1.77, 0.95),63900294509
Update path,(-0.15, 1.77, 1.03),63900294509
Update path,(-0.09, 1.77, 1.12),63900294509
Update path,(-0.02, 1.77, 1.20),63900294509
Update path,(0.04, 1.77, 1.28),63900294509
Update path,(0.10, 1.77, 1.35),63900294509
Update path,(0.17, 1.77, 1.43),63900294509
Update path,(0.24, 1.77, 1.50),63900294509
Update path,(0.31, 1.77, 1.57),63900294510
Update path,(0.37, 1.76, 1.64),63900294510
Update path,(0.41, 1.76, 1.70),63900294510
Update path,(0.45, 1.76, 1.75),63900294510
Update path,(0.46, 1.76, 1.77),63900294510
Update path,(0.48, 1.76, 1.79),63900294510
Update path,(0.49, 1.76, 1.81),63900294510
Update path,(0.50, 1.76, 1.82),63900294510
Update path,(0.51, 1.76, 1.84),63900294510
Update path,(0.52, 1.76, 1.85),63900294510
Update path,(0.52, 1.75, 1.87),63900294510
Update path,(0.53, 1.75, 1.88),63900294510
Update path,(0.54, 1.75, 1.89),63900294510
Update path,(0.54, 1.75, 1.90),63900294510
Update path,(0.55, 1.75, 1.92),63900294510
Update path,(0.56, 1.75, 1.92),63900294510
Update path,(0.56, 1.75, 1.93),63900294510
Update path,(0.56, 1.75, 1.94),63900294510
Update path,(0.56, 1.75, 1.94),63900294510
Update path,(0.56, 1.75, 1.94),63900294510
Update path,(0.56, 1.75, 1.95),63900294510
Update path,(0.56, 1.75, 1.95),63900294510
Update path,(0.55, 1.75, 1.96),63900294510
Update path,(0.54, 1.75, 1.98),63900294510
Update path,(0.52, 1.75, 2.03),63900294510
Update path,(0.48, 1.75, 2.09),63900294510
Update path,(0.44, 1.75, 2.17),63900294510
Update path,(0.40, 1.75, 2.24),63900294510
Update path,(0.36, 1.75, 2.31),63900294510
Update path,(0.32, 1.75, 2.39),63900294510
Update path,(0.28, 1.75, 2.47),63900294510
Update path,(0.24, 1.75, 2.56),63900294510
Update path,(0.23, 1.75, 2.62),63900294510
Update path,(0.21, 1.75, 2.66),63900294510
Update path,(0.21, 1.75, 2.67),63900294510
Update path,(0.20, 1.75, 2.69),63900294510
Update path,(0.19, 1.75, 2.70),63900294510
Update path,(0.19, 1.75, 2.71),63900294510
Update path,(0.18, 1.75, 2.72),63900294510
Update path,(0.18, 1.74, 2.73),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.74),63900294510
Update path,(0.17, 1.74, 2.76),63900294510
Update path,(0.17, 1.74, 2.78),63900294510
Update path,(0.16, 1.74, 2.81),63900294510
Update path,(0.16, 1.74, 2.84),63900294510
Update path,(0.15, 1.74, 2.87),63900294510
Update path,(0.14, 1.74, 2.92),63900294510
Update path,(0.14, 1.74, 2.96),63900294510
Update path,(0.12, 1.76, 3.01),63900294510
Update path,(0.11, 1.81, 3.07),63900294510
Update path,(0.10, 1.84, 3.11),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.15),63900294510
Update path,(0.09, 1.86, 3.14),63900294510
Update path,(0.09, 1.86, 3.14),63900294510
Update path,(0.09, 1.86, 3.15),63900294511
Update path,(0.09, 1.86, 3.15),63900294511
Update path,(0.09, 1.86, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.09, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.85, 3.15),63900294511
Update path,(0.08, 1.86, 3.15),63900294511
Update path,(0.08, 1.86, 3.15),63900294511
Update path,(0.08, 1.86, 3.16),63900294511
Update path,(0.08, 1.86, 3.16),63900294511
Update path,(0.08, 1.86, 3.16),63900294511
Update path,(0.08, 1.86, 3.16),63900294511
Update path,(0.08, 1.86, 3.16),63900294511
Update path,(0.08, 1.86, 3.16),63900294511
Update path,(0.07, 1.86, 3.17),63900294511
Update path,(0.07, 1.87, 3.19),63900294511
Update path,(0.06, 1.89, 3.21),63900294511
Update path,(0.06, 1.90, 3.24),63900294511
Update path,(0.05, 1.92, 3.28),63900294511
Update path,(0.04, 1.95, 3.33),63900294511
Update path,(0.02, 1.97, 3.39),63900294511
Update path,(0.01, 1.99, 3.45),63900294511
Update path,(-0.01, 2.00, 3.52),63900294511
Update path,(-0.02, 2.01, 3.59),63900294511
Update path,(-0.02, 2.01, 3.60),63900294511
Update path,(-0.02, 2.01, 3.60),63900294511
Update path,(-0.02, 2.01, 3.60),63900294511
Update path,(-0.03, 2.01, 3.60),63900294511
Update path,(-0.03, 2.01, 3.60),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.61),63900294511
Update path,(-0.03, 2.01, 3.62),63900294511
Update path,(-0.03, 2.01, 3.62),63900294511
Update path,(-0.03, 2.01, 3.62),63900294511
Update path,(-0.03, 2.01, 3.62),63900294511
Update path,(-0.03, 2.01, 3.62),63900294511
Update path,(-0.03, 2.01, 3.62),63900294511
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.03, 2.01, 3.62),63900294512
Update path,(-0.04, 2.01, 3.62),63900294512
GrabRight,(-0.17, 0.59, 3.57),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.05, 1.71, 3.62),63900294512
Update path,(-0.05, 1.71, 3.62),63900294512
Update path,(-0.05, 1.71, 3.62),63900294512
Update path,(-0.05, 1.71, 3.62),63900294512
Update path,(-0.05, 1.71, 3.62),63900294512
Update path,(-0.05, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.62),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.72, 3.61),63900294512
Update path,(-0.04, 1.72, 3.61),63900294512
Update path,(-0.04, 1.72, 3.61),63900294512
Update path,(-0.04, 1.72, 3.61),63900294512
Update path,(-0.04, 1.72, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.72, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294512
Update path,(-0.04, 1.71, 3.61),63900294513
Update path,(-0.04, 1.71, 3.61),63900294513
Update path,(-0.04, 1.71, 3.61),63900294513
Update path,(-0.04, 1.71, 3.61),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.72, 3.60),63900294513
Update path,(-0.03, 1.72, 3.60),63900294513
Update path,(-0.03, 1.72, 3.61),63900294513
Update path,(-0.03, 1.72, 3.61),63900294513
Update path,(-0.03, 1.72, 3.61),63900294513
Update path,(-0.03, 1.72, 3.61),63900294513
Update path,(-0.03, 1.72, 3.61),63900294513
Update path,(-0.03, 1.72, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.71, 3.60),63900294513
Update path,(-0.03, 1.72, 3.60),63900294513
Update path,(-0.02, 1.72, 3.60),63900294513
Update path,(-0.02, 1.72, 3.60),63900294513
Update path,(-0.02, 1.72, 3.60),63900294513
Update path,(-0.02, 1.72, 3.60),63900294513
Update path,(-0.02, 1.72, 3.60),63900294513
Update path,(-0.01, 1.72, 3.60),63900294513
Update path,(-0.01, 1.72, 3.60),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.59),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.72, 3.58),63900294513
Update path,(-0.01, 1.73, 3.58),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.73, 3.57),63900294513
Update path,(-0.01, 1.74, 3.57),63900294513
Update path,(-0.01, 1.74, 3.57),63900294513
Update path,(-0.01, 1.74, 3.57),63900294514
Update path,(-0.01, 1.74, 3.57),63900294514
Update path,(-0.01, 1.74, 3.56),63900294514
Update path,(-0.01, 1.74, 3.56),63900294514
Update path,(-0.01, 1.74, 3.56),63900294514
Update path,(-0.01, 1.74, 3.56),63900294514
Update path,(-0.01, 1.74, 3.56),63900294514
Update path,(-0.01, 1.74, 3.56),63900294514
Update path,(-0.01, 1.74, 3.56),63900294514
Update path,(-0.01, 1.74, 3.55),63900294514
Update path,(-0.01, 1.74, 3.55),63900294514
Update path,(-0.01, 1.74, 3.55),63900294514
Update path,(-0.01, 1.74, 3.55),63900294514
Update path,(-0.01, 1.74, 3.54),63900294514
Update path,(-0.01, 1.74, 3.54),63900294514
Update path,(-0.01, 1.74, 3.54),63900294514
Update path,(-0.01, 1.75, 3.54),63900294514
Update path,(-0.01, 1.75, 3.54),63900294514
Update path,(-0.01, 1.75, 3.54),63900294514
Update path,(-0.01, 1.75, 3.53),63900294514
Update path,(-0.01, 1.75, 3.53),63900294514
Update path,(-0.01, 1.75, 3.53),63900294514
Update path,(-0.01, 1.75, 3.53),63900294514
Update path,(-0.02, 1.75, 3.53),63900294514
Update path,(-0.02, 1.75, 3.53),63900294514
Update path,(-0.02, 1.75, 3.53),63900294514
Update path,(-0.02, 1.75, 3.53),63900294514
Update path,(-0.02, 1.75, 3.52),63900294514
Update path,(-0.02, 1.75, 3.52),63900294514
Update path,(-0.02, 1.75, 3.52),63900294514
Update path,(-0.02, 1.75, 3.52),63900294514
Update path,(-0.02, 1.75, 3.52),63900294514
Update path,(-0.02, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.75, 3.52),63900294514
Update path,(-0.03, 1.74, 3.52),63900294514
Update path,(-0.03, 1.74, 3.52),63900294514
Update path,(-0.03, 1.74, 3.51),63900294514
Update path,(-0.03, 1.75, 3.51),63900294514
Update path,(-0.01, 1.74, 3.53),63900294514
Update path,(0.02, 1.74, 3.54),63900294514
Update path,(0.06, 1.74, 3.53),63900294514
Update path,(0.10, 1.74, 3.51),63900294514
Update path,(0.15, 1.74, 3.49),63900294514
Update path,(0.20, 1.74, 3.47),63900294514
Update path,(0.24, 1.74, 3.47),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.46),63900294514
Update path,(0.27, 1.74, 3.47),63900294514
Update path,(0.27, 1.74, 3.47),63900294514
Update path,(0.27, 1.74, 3.47),63900294514
Update path,(0.27, 1.74, 3.47),63900294514
Update path,(0.28, 1.74, 3.47),63900294515
Update path,(0.28, 1.74, 3.48),63900294515
Update path,(0.28, 1.74, 3.48),63900294515
Update path,(0.28, 1.74, 3.48),63900294515
Update path,(0.28, 1.74, 3.49),63900294515
Update path,(0.28, 1.74, 3.49),63900294515
Update path,(0.28, 1.74, 3.49),63900294515
Update path,(0.28, 1.74, 3.49),63900294515
Update path,(0.28, 1.74, 3.50),63900294515
Update path,(0.28, 1.74, 3.50),63900294515
Update path,(0.28, 1.74, 3.50),63900294515
Update path,(0.28, 1.74, 3.50),63900294515
Update path,(0.28, 1.74, 3.50),63900294515
Update path,(0.28, 1.74, 3.50),63900294515
Update path,(0.28, 1.74, 3.51),63900294515
Update path,(0.28, 1.74, 3.51),63900294515
