Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.27, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681331
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.28, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.05, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681332
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.27, 1.06, -3.19),63899681333
Update path,(-0.26, 1.06, -3.19),63899681333
Update path,(-0.26, 1.07, -3.20),63899681333
Update path,(-0.26, 1.07, -3.20),63899681333
Update path,(-0.26, 1.07, -3.20),63899681333
Update path,(-0.26, 1.07, -3.20),63899681333
Update path,(-0.26, 1.07, -3.20),63899681333
Update path,(-0.26, 1.07, -3.20),63899681333
Update path,(-0.25, 1.07, -3.20),63899681333
Update path,(-0.25, 1.07, -3.20),63899681333
Update path,(-0.25, 1.07, -3.20),63899681333
Update path,(-0.25, 1.07, -3.20),63899681333
Update path,(-0.25, 1.07, -3.20),63899681333
Update path,(-0.24, 1.07, -3.20),63899681333
Update path,(-0.24, 1.08, -3.20),63899681333
Update path,(-0.24, 1.08, -3.21),63899681333
Update path,(-0.24, 1.08, -3.21),63899681333
Update path,(-0.24, 1.08, -3.21),63899681333
Update path,(-0.23, 1.08, -3.21),63899681333
Update path,(-0.23, 1.08, -3.21),63899681333
Update path,(-0.23, 1.08, -3.21),63899681333
Update path,(-0.23, 1.08, -3.21),63899681333
Update path,(-0.23, 1.08, -3.21),63899681334
Update path,(-0.23, 1.08, -3.21),63899681334
Update path,(-0.22, 1.08, -3.21),63899681334
Update path,(-0.22, 1.08, -3.21),63899681334
Update path,(-0.22, 1.08, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
Update path,(-0.22, 1.07, -3.22),63899681334
