Update path,(-0.04, 1.85, -2.41),63899625561
Update path,(-0.04, 1.85, -2.40),63899625561
Update path,(-0.04, 1.85, -2.39),63899625561
Update path,(-0.04, 1.85, -2.37),63899625561
Update path,(-0.04, 1.85, -2.36),63899625561
Update path,(-0.04, 1.85, -2.34),63899625561
Update path,(-0.04, 1.85, -2.33),63899625561
Update path,(-0.04, 1.85, -2.32),63899625561
Update path,(-0.04, 1.85, -2.30),63899625561
Update path,(-0.04, 1.85, -2.29),63899625561
Update path,(-0.04, 1.85, -2.27),63899625561
Update path,(-0.04, 1.85, -2.26),63899625561
Update path,(-0.03, 1.85, -2.25),63899625561
Update path,(-0.03, 1.85, -2.23),63899625561
Update path,(-0.03, 1.85, -2.22),63899625561
Update path,(-0.03, 1.85, -2.21),63899625561
Update path,(-0.03, 1.85, -2.19),63899625561
Update path,(-0.03, 1.85, -2.18),63899625561
Update path,(-0.03, 1.85, -2.16),63899625561
Update path,(-0.03, 1.85, -2.15),63899625561
Update path,(-0.03, 1.85, -2.14),63899625561
Update path,(-0.03, 1.85, -2.12),63899625561
Update path,(-0.03, 1.85, -2.11),63899625561
Update path,(-0.03, 1.85, -2.09),63899625561
Update path,(-0.03, 1.85, -2.08),63899625561
Update path,(-0.03, 1.85, -2.07),63899625561
Update path,(-0.03, 1.85, -2.05),63899625561
Update path,(-0.02, 1.85, -2.04),63899625561
Update path,(-0.02, 1.85, -2.03),63899625561
Update path,(-0.02, 1.85, -2.01),63899625561
Update path,(-0.02, 1.85, -2.00),63899625561
Update path,(-0.01, 1.85, -1.98),63899625561
Update path,(-0.01, 1.85, -1.97),63899625561
Update path,(-0.01, 1.85, -1.96),63899625561
Update path,(0.00, 1.85, -1.94),63899625561
Update path,(0.00, 1.85, -1.93),63899625561
Update path,(0.00, 1.85, -1.92),63899625561
Update path,(0.01, 1.85, -1.90),63899625561
Update path,(0.01, 1.85, -1.89),63899625561
Update path,(0.02, 1.85, -1.88),63899625561
Update path,(0.02, 1.85, -1.86),63899625561
Update path,(0.02, 1.85, -1.85),63899625561
Update path,(0.03, 1.85, -1.84),63899625561
Update path,(0.03, 1.85, -1.82),63899625561
Update path,(0.04, 1.85, -1.81),63899625561
Update path,(0.04, 1.85, -1.80),63899625561
Update path,(0.05, 1.85, -1.79),63899625561
Update path,(0.05, 1.85, -1.77),63899625561
Update path,(0.05, 1.85, -1.76),63899625562
Update path,(0.06, 1.85, -1.75),63899625562
Update path,(0.06, 1.85, -1.73),63899625562
Update path,(0.07, 1.85, -1.72),63899625562
Update path,(0.07, 1.85, -1.71),63899625562
Update path,(0.08, 1.85, -1.69),63899625562
Update path,(0.08, 1.85, -1.68),63899625562
Update path,(0.08, 1.85, -1.67),63899625562
Update path,(0.09, 1.85, -1.65),63899625562
Update path,(0.09, 1.85, -1.64),63899625562
Update path,(0.10, 1.85, -1.63),63899625562
Update path,(0.10, 1.85, -1.61),63899625562
Update path,(0.11, 1.85, -1.60),63899625562
Update path,(0.11, 1.85, -1.59),63899625562
Update path,(0.12, 1.85, -1.57),63899625562
Update path,(0.12, 1.85, -1.56),63899625562
Update path,(0.12, 1.85, -1.55),63899625562
Update path,(0.13, 1.85, -1.53),63899625562
Update path,(0.13, 1.85, -1.52),63899625562
Update path,(0.14, 1.85, -1.51),63899625562
Update path,(0.14, 1.85, -1.50),63899625562
Update path,(0.15, 1.85, -1.48),63899625562
Update path,(0.15, 1.85, -1.47),63899625562
Update path,(0.16, 1.85, -1.46),63899625562
Update path,(0.16, 1.85, -1.44),63899625562
Update path,(0.16, 1.85, -1.43),63899625562
Update path,(0.17, 1.85, -1.42),63899625562
Update path,(0.17, 1.85, -1.40),63899625562
Update path,(0.18, 1.85, -1.39),63899625562
Update path,(0.18, 1.85, -1.38),63899625562
Update path,(0.19, 1.85, -1.36),63899625562
Update path,(0.19, 1.85, -1.35),63899625562
Update path,(0.18, 1.85, -1.33),63899625562
Update path,(0.17, 1.85, -1.32),63899625562
Update path,(0.16, 1.85, -1.30),63899625562
Update path,(0.16, 1.85, -1.28),63899625562
Update path,(0.15, 1.85, -1.26),63899625562
Update path,(0.14, 1.85, -1.25),63899625562
Update path,(0.13, 1.85, -1.23),63899625562
Update path,(0.12, 1.85, -1.21),63899625562
Update path,(0.11, 1.85, -1.19),63899625562
Update path,(0.10, 1.85, -1.17),63899625562
Update path,(0.09, 1.85, -1.16),63899625562
Update path,(0.09, 1.85, -1.14),63899625562
Update path,(0.08, 1.85, -1.12),63899625562
Update path,(0.07, 1.85, -1.10),63899625562
Update path,(0.06, 1.85, -1.09),63899625562
Update path,(0.05, 1.85, -1.07),63899625562
Update path,(0.04, 1.85, -1.05),63899625562
Update path,(0.03, 1.85, -1.03),63899625562
Update path,(0.02, 1.85, -1.02),63899625562
Update path,(0.02, 1.85, -1.00),63899625562
Update path,(0.01, 1.85, -0.98),63899625562
Update path,(0.00, 1.85, -0.96),63899625562
Update path,(-0.01, 1.85, -0.95),63899625562
Update path,(-0.02, 1.85, -0.93),63899625562
Update path,(-0.03, 1.85, -0.91),63899625562
Update path,(-0.03, 1.85, -0.89),63899625562
Update path,(-0.04, 1.85, -0.87),63899625562
Update path,(-0.05, 1.85, -0.86),63899625562
Update path,(-0.06, 1.85, -0.84),63899625562
Update path,(-0.06, 1.85, -0.82),63899625562
Update path,(-0.07, 1.85, -0.80),63899625562
Update path,(-0.08, 1.85, -0.78),63899625562
Update path,(-0.09, 1.85, -0.76),63899625562
Update path,(-0.09, 1.85, -0.75),63899625562
Update path,(-0.09, 1.85, -0.73),63899625562
Update path,(-0.08, 1.85, -0.72),63899625562
Update path,(-0.08, 1.85, -0.71),63899625562
Update path,(-0.07, 1.85, -0.70),63899625562
Update path,(-0.06, 1.85, -0.68),63899625562
Update path,(-0.06, 1.85, -0.67),63899625562
Update path,(-0.05, 1.85, -0.66),63899625563
Update path,(-0.05, 1.85, -0.64),63899625563
Update path,(-0.04, 1.85, -0.63),63899625563
Update path,(-0.03, 1.85, -0.62),63899625563
Update path,(-0.03, 1.85, -0.61),63899625563
Update path,(-0.02, 1.85, -0.59),63899625563
Update path,(-0.02, 1.85, -0.58),63899625563
Update path,(-0.01, 1.85, -0.57),63899625563
Update path,(-0.01, 1.85, -0.56),63899625563
Update path,(0.00, 1.85, -0.54),63899625563
Update path,(0.00, 1.85, -0.53),63899625563
Update path,(0.01, 1.85, -0.52),63899625563
Update path,(0.02, 1.85, -0.51),63899625563
Update path,(0.02, 1.85, -0.49),63899625563
Update path,(0.03, 1.85, -0.48),63899625563
Update path,(0.03, 1.85, -0.47),63899625563
Update path,(0.04, 1.85, -0.45),63899625563
Update path,(0.04, 1.85, -0.44),63899625563
Update path,(0.05, 1.85, -0.43),63899625563
Update path,(0.06, 1.85, -0.42),63899625563
Update path,(0.06, 1.85, -0.40),63899625563
Update path,(0.07, 1.85, -0.39),63899625563
Update path,(0.07, 1.85, -0.38),63899625563
Update path,(0.08, 1.85, -0.36),63899625563
Update path,(0.08, 1.85, -0.35),63899625563
Update path,(0.08, 1.85, -0.34),63899625563
Update path,(0.09, 1.85, -0.33),63899625563
Update path,(0.09, 1.85, -0.31),63899625563
Update path,(0.10, 1.85, -0.30),63899625563
Update path,(0.10, 1.85, -0.29),63899625563
Update path,(0.10, 1.85, -0.27),63899625563
Update path,(0.11, 1.85, -0.26),63899625563
Update path,(0.11, 1.85, -0.24),63899625563
Update path,(0.11, 1.85, -0.23),63899625563
Update path,(0.11, 1.85, -0.22),63899625563
Update path,(0.12, 1.85, -0.20),63899625563
Update path,(0.12, 1.85, -0.19),63899625563
Update path,(0.12, 1.85, -0.18),63899625563
Update path,(0.12, 1.85, -0.16),63899625563
Update path,(0.12, 1.85, -0.15),63899625563
Update path,(0.12, 1.85, -0.13),63899625563
Update path,(0.12, 1.85, -0.12),63899625563
Update path,(0.13, 1.85, -0.11),63899625563
Update path,(0.13, 1.85, -0.09),63899625563
Update path,(0.13, 1.85, -0.08),63899625563
Update path,(0.13, 1.85, -0.07),63899625563
Update path,(0.13, 1.85, -0.05),63899625563
Update path,(0.13, 1.85, -0.04),63899625563
Update path,(0.13, 1.85, -0.02),63899625563
Update path,(0.13, 1.85, -0.01),63899625563
Update path,(0.14, 1.85, 0.00),63899625563
Update path,(0.14, 1.85, 0.02),63899625563
Update path,(0.14, 1.85, 0.03),63899625563
Update path,(0.14, 1.85, 0.05),63899625563
Update path,(0.14, 1.85, 0.06),63899625563
Update path,(0.14, 1.85, 0.07),63899625563
Update path,(0.15, 1.85, 0.09),63899625563
Update path,(0.15, 1.85, 0.10),63899625563
Update path,(0.15, 1.85, 0.11),63899625563
Update path,(0.16, 1.85, 0.13),63899625563
Update path,(0.15, 1.85, 0.14),63899625563
Update path,(0.14, 1.85, 0.16),63899625563
Update path,(0.14, 1.85, 0.18),63899625563
Update path,(0.13, 1.85, 0.20),63899625563
Update path,(0.12, 1.85, 0.22),63899625563
Update path,(0.12, 1.85, 0.24),63899625563
Update path,(0.12, 1.85, 0.26),63899625563
Update path,(0.11, 1.85, 0.28),63899625563
Update path,(0.11, 1.85, 0.29),63899625563
Update path,(0.10, 1.85, 0.31),63899625563
Update path,(0.10, 1.85, 0.33),63899625563
Update path,(0.09, 1.85, 0.35),63899625564
Update path,(0.09, 1.85, 0.37),63899625564
Update path,(0.09, 1.85, 0.39),63899625564
Update path,(0.08, 1.85, 0.41),63899625564
Update path,(0.08, 1.85, 0.43),63899625564
Update path,(0.07, 1.85, 0.45),63899625564
Update path,(0.07, 1.85, 0.47),63899625564
Update path,(0.07, 1.85, 0.49),63899625564
Update path,(0.07, 1.85, 0.51),63899625564
Update path,(0.06, 1.85, 0.53),63899625564
Update path,(0.06, 1.85, 0.55),63899625564
Update path,(0.06, 1.85, 0.57),63899625564
Update path,(0.05, 1.85, 0.58),63899625564
Update path,(0.05, 1.85, 0.60),63899625564
Update path,(0.05, 1.85, 0.62),63899625564
Update path,(0.04, 1.85, 0.64),63899625564
Update path,(0.04, 1.85, 0.66),63899625564
Update path,(0.04, 1.85, 0.68),63899625564
Update path,(0.04, 1.85, 0.70),63899625564
Update path,(0.03, 1.85, 0.72),63899625564
Update path,(0.03, 1.85, 0.74),63899625564
Update path,(0.03, 1.85, 0.76),63899625564
Update path,(0.02, 1.85, 0.78),63899625564
Update path,(0.02, 1.85, 0.80),63899625564
Update path,(0.02, 1.85, 0.82),63899625564
Update path,(0.02, 1.85, 0.84),63899625564
Update path,(0.01, 1.85, 0.86),63899625564
Update path,(0.01, 1.85, 0.88),63899625564
Update path,(0.01, 1.85, 0.90),63899625564
Update path,(0.01, 1.85, 0.92),63899625564
Update path,(0.00, 1.85, 0.93),63899625564
Update path,(0.00, 1.85, 0.95),63899625564
Update path,(0.00, 1.85, 0.97),63899625564
Update path,(0.00, 1.85, 0.99),63899625564
Update path,(-0.01, 1.85, 1.01),63899625564
Update path,(-0.01, 1.85, 1.03),63899625564
Update path,(-0.01, 1.85, 1.05),63899625564
Update path,(-0.01, 1.85, 1.07),63899625564
Update path,(-0.01, 1.85, 1.09),63899625564
Update path,(-0.02, 1.85, 1.11),63899625564
Update path,(-0.02, 1.85, 1.13),63899625564
Update path,(-0.02, 1.85, 1.15),63899625564
Update path,(-0.02, 1.85, 1.17),63899625564
Update path,(-0.02, 1.85, 1.19),63899625564
Update path,(-0.03, 1.85, 1.21),63899625564
Update path,(-0.03, 1.85, 1.23),63899625564
Update path,(-0.03, 1.85, 1.25),63899625564
Update path,(-0.03, 1.85, 1.27),63899625564
Update path,(-0.04, 1.85, 1.29),63899625564
Update path,(-0.04, 1.85, 1.31),63899625564
Update path,(-0.04, 1.85, 1.33),63899625564
Update path,(-0.04, 1.85, 1.34),63899625564
Update path,(-0.04, 1.85, 1.36),63899625564
Update path,(-0.05, 1.85, 1.38),63899625564
Update path,(-0.05, 1.85, 1.40),63899625564
Update path,(-0.05, 1.85, 1.42),63899625564
Update path,(-0.05, 1.85, 1.44),63899625564
Update path,(-0.05, 1.85, 1.46),63899625564
Update path,(-0.06, 1.85, 1.48),63899625564
Update path,(-0.06, 1.85, 1.50),63899625564
Update path,(-0.06, 1.85, 1.52),63899625564
Update path,(-0.06, 1.85, 1.54),63899625564
Update path,(-0.07, 1.85, 1.56),63899625564
Update path,(-0.07, 1.85, 1.58),63899625564
Update path,(-0.07, 1.85, 1.60),63899625564
Update path,(-0.07, 1.85, 1.62),63899625564
Update path,(-0.07, 1.85, 1.64),63899625564
Update path,(-0.08, 1.85, 1.66),63899625564
Update path,(-0.08, 1.85, 1.68),63899625564
Update path,(-0.08, 1.85, 1.70),63899625564
Update path,(-0.08, 1.85, 1.72),63899625564
Update path,(-0.08, 1.85, 1.74),63899625564
Update path,(-0.09, 1.85, 1.75),63899625565
Update path,(-0.09, 1.85, 1.77),63899625565
Update path,(-0.09, 1.85, 1.79),63899625565
Update path,(-0.09, 1.85, 1.81),63899625565
Update path,(-0.09, 1.85, 1.83),63899625565
Update path,(-0.10, 1.85, 1.85),63899625565
Update path,(-0.10, 1.85, 1.87),63899625565
Update path,(-0.10, 1.85, 1.89),63899625565
Update path,(-0.10, 1.85, 1.91),63899625565
Update path,(-0.11, 1.85, 1.93),63899625565
Update path,(-0.11, 1.85, 1.95),63899625565
Update path,(-0.11, 1.85, 1.97),63899625565
Update path,(-0.11, 1.85, 1.99),63899625565
Update path,(-0.11, 1.85, 2.01),63899625565
Update path,(-0.12, 1.85, 2.03),63899625565
Update path,(-0.12, 1.85, 2.05),63899625565
Update path,(-0.12, 1.85, 2.07),63899625565
Update path,(-0.12, 1.85, 2.09),63899625565
Update path,(-0.12, 1.85, 2.11),63899625565
Update path,(-0.13, 1.85, 2.13),63899625565
Update path,(-0.13, 1.85, 2.15),63899625565
Update path,(-0.13, 1.85, 2.16),63899625565
Update path,(-0.13, 1.85, 2.18),63899625565
Update path,(-0.14, 1.85, 2.20),63899625565
Update path,(-0.14, 1.85, 2.22),63899625565
Update path,(-0.15, 1.85, 2.23),63899625565
Update path,(-0.16, 1.85, 2.24),63899625565
Update path,(-0.17, 1.85, 2.25),63899625565
Update path,(-0.18, 1.85, 2.26),63899625565
Update path,(-0.19, 1.85, 2.27),63899625565
Update path,(-0.20, 1.85, 2.28),63899625565
Update path,(-0.21, 1.85, 2.28),63899625565
Update path,(-0.22, 1.85, 2.29),63899625565
Update path,(-0.23, 1.85, 2.30),63899625565
Update path,(-0.25, 1.85, 2.31),63899625565
Update path,(-0.26, 1.85, 2.32),63899625565
Update path,(-0.27, 1.85, 2.33),63899625565
Update path,(-0.28, 1.85, 2.34),63899625565
Update path,(-0.29, 1.85, 2.35),63899625565
Update path,(-0.30, 1.85, 2.35),63899625565
Update path,(-0.31, 1.85, 2.36),63899625565
Update path,(-0.32, 1.85, 2.37),63899625565
Update path,(-0.33, 1.85, 2.38),63899625565
Update path,(-0.33, 1.85, 2.38),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625565
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.34, 1.85, 2.39),63899625566
Update path,(-0.35, 1.85, 2.40),63899625566
Update path,(-0.36, 1.85, 2.41),63899625566
Update path,(-0.38, 1.85, 2.41),63899625566
Update path,(-0.39, 1.85, 2.42),63899625566
Update path,(-0.40, 1.85, 2.43),63899625566
Update path,(-0.41, 1.85, 2.44),63899625566
Update path,(-0.42, 1.85, 2.45),63899625566
Update path,(-0.43, 1.85, 2.46),63899625566
Update path,(-0.44, 1.85, 2.47),63899625566
Update path,(-0.45, 1.85, 2.48),63899625566
Update path,(-0.46, 1.85, 2.48),63899625566
Update path,(-0.47, 1.85, 2.49),63899625566
Update path,(-0.48, 1.85, 2.50),63899625566
Update path,(-0.49, 1.85, 2.51),63899625566
Update path,(-0.51, 1.85, 2.52),63899625566
Update path,(-0.51, 1.85, 2.54),63899625566
Update path,(-0.51, 1.85, 2.56),63899625566
Update path,(-0.51, 1.85, 2.58),63899625566
Update path,(-0.51, 1.85, 2.60),63899625566
Update path,(-0.52, 1.85, 2.62),63899625566
Update path,(-0.52, 1.85, 2.64),63899625566
Update path,(-0.52, 1.85, 2.66),63899625566
Update path,(-0.52, 1.85, 2.68),63899625566
Update path,(-0.52, 1.85, 2.69),63899625566
Update path,(-0.53, 1.85, 2.71),63899625566
Update path,(-0.53, 1.85, 2.73),63899625566
Update path,(-0.53, 1.85, 2.75),63899625566
Update path,(-0.53, 1.85, 2.77),63899625566
Update path,(-0.54, 1.85, 2.79),63899625566
Update path,(-0.54, 1.85, 2.81),63899625566
Update path,(-0.54, 1.85, 2.83),63899625566
Update path,(-0.54, 1.85, 2.85),63899625566
Update path,(-0.54, 1.85, 2.87),63899625566
Update path,(-0.55, 1.85, 2.89),63899625566
Update path,(-0.55, 1.85, 2.91),63899625566
Update path,(-0.55, 1.85, 2.93),63899625566
Update path,(-0.55, 1.85, 2.95),63899625566
Update path,(-0.55, 1.85, 2.97),63899625566
Update path,(-0.56, 1.85, 2.99),63899625566
Update path,(-0.56, 1.85, 3.01),63899625566
Update path,(-0.56, 1.85, 3.03),63899625566
Update path,(-0.56, 1.85, 3.05),63899625566
Update path,(-0.56, 1.85, 3.07),63899625566
Update path,(-0.57, 1.85, 3.09),63899625566
Update path,(-0.57, 1.85, 3.10),63899625566
Update path,(-0.57, 1.85, 3.12),63899625566
Update path,(-0.57, 1.85, 3.14),63899625566
Update path,(-0.58, 1.85, 3.16),63899625566
Update path,(-0.58, 1.85, 3.18),63899625566
Update path,(-0.58, 1.85, 3.20),63899625566
Update path,(-0.58, 1.85, 3.22),63899625566
Update path,(-0.58, 1.85, 3.24),63899625567
Update path,(-0.59, 1.85, 3.26),63899625567
Update path,(-0.59, 1.85, 3.28),63899625567
Update path,(-0.59, 1.85, 3.30),63899625567
Update path,(-0.59, 1.85, 3.32),63899625567
Update path,(-0.59, 1.85, 3.34),63899625567
Update path,(-0.60, 1.85, 3.36),63899625567
Update path,(-0.60, 1.85, 3.38),63899625567
Update path,(-0.60, 1.85, 3.40),63899625567
Update path,(-0.60, 1.85, 3.42),63899625567
Update path,(-0.61, 1.85, 3.44),63899625567
Update path,(-0.61, 1.85, 3.46),63899625567
Update path,(-0.61, 1.85, 3.48),63899625567
Update path,(-0.61, 1.85, 3.50),63899625567
Update path,(-0.61, 1.85, 3.52),63899625567
Update path,(-0.62, 1.85, 3.53),63899625567
Update path,(-0.62, 1.85, 3.55),63899625567
Update path,(-0.62, 1.85, 3.57),63899625567
Update path,(-0.62, 1.85, 3.59),63899625567
Update path,(-0.62, 1.85, 3.61),63899625567
Update path,(-0.63, 1.85, 3.63),63899625567
Update path,(-0.64, 1.85, 3.64),63899625567
Update path,(-0.65, 1.85, 3.65),63899625567
Update path,(-0.66, 1.85, 3.66),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
Update path,(-0.67, 1.85, 3.67),63899625567
