Update path,(-0.09, 1.79, -2.77),63899680327
Update path,(-0.09, 1.79, -2.77),63899680327
Update path,(-0.09, 1.78, -2.77),63899680327
Update path,(-0.09, 1.78, -2.77),63899680327
Update path,(-0.09, 1.78, -2.77),63899680327
Update path,(-0.09, 1.78, -2.77),63899680327
Update path,(-0.09, 1.78, -2.77),63899680327
Update path,(-0.09, 1.78, -2.76),63899680327
Update path,(-0.09, 1.78, -2.76),63899680327
Update path,(-0.09, 1.77, -2.76),63899680327
Update path,(-0.09, 1.77, -2.76),63899680327
Update path,(-0.09, 1.77, -2.76),63899680327
Update path,(-0.09, 1.77, -2.76),63899680327
Update path,(-0.09, 1.77, -2.76),63899680327
Update path,(-0.08, 1.77, -2.76),63899680327
Update path,(-0.08, 1.77, -2.76),63899680327
Update path,(-0.08, 1.77, -2.76),63899680327
Update path,(-0.08, 1.77, -2.76),63899680327
Update path,(-0.08, 1.77, -2.76),63899680328
Update path,(-0.08, 1.77, -2.76),63899680328
Update path,(-0.08, 1.77, -2.76),63899680328
Update path,(-0.08, 1.77, -2.75),63899680328
Update path,(-0.08, 1.77, -2.75),63899680328
Update path,(-0.08, 1.77, -2.75),63899680328
Update path,(-0.07, 1.77, -2.75),63899680328
Update path,(-0.07, 1.77, -2.75),63899680328
Update path,(-0.07, 1.77, -2.75),63899680328
Update path,(-0.07, 1.77, -2.75),63899680328
Update path,(-0.07, 1.77, -2.75),63899680328
Update path,(-0.07, 1.76, -2.75),63899680328
Update path,(-0.07, 1.76, -2.75),63899680328
Update path,(-0.07, 1.77, -2.75),63899680328
Update path,(-0.07, 1.77, -2.75),63899680328
Update path,(-0.08, 1.77, -2.75),63899680328
Update path,(-0.08, 1.77, -2.75),63899680328
Update path,(-0.08, 1.77, -2.75),63899680328
Update path,(-0.08, 1.77, -2.75),63899680328
Update path,(-0.09, 1.77, -2.75),63899680328
Update path,(-0.09, 1.77, -2.74),63899680328
Update path,(-0.10, 1.78, -2.70),63899680328
Update path,(-0.13, 1.78, -2.58),63899680328
Update path,(-0.16, 1.78, -2.43),63899680328
Update path,(-0.20, 1.78, -2.27),63899680328
Update path,(-0.24, 1.78, -2.10),63899680328
Update path,(-0.28, 1.78, -1.93),63899680328
Update path,(-0.33, 1.78, -1.75),63899680328
Update path,(-0.37, 1.78, -1.58),63899680328
Update path,(-0.42, 1.78, -1.39),63899680328
Update path,(-0.47, 1.78, -1.21),63899680328
Update path,(-0.51, 1.78, -1.02),63899680328
Update path,(-0.56, 1.78, -0.83),63899680328
Update path,(-0.61, 1.78, -0.64),63899680328
Update path,(-0.60, 1.78, -0.47),63899680328
Update path,(-0.58, 1.78, -0.29),63899680328
Update path,(-0.54, 1.78, -0.10),63899680329
Update path,(-0.50, 1.78, 0.09),63899680329
Update path,(-0.46, 1.78, 0.28),63899680329
Update path,(-0.41, 1.78, 0.47),63899680329
Update path,(-0.37, 1.78, 0.67),63899680329
Update path,(-0.32, 1.78, 0.86),63899680329
Update path,(-0.27, 1.78, 1.05),63899680329
Update path,(-0.22, 1.78, 1.25),63899680329
Update path,(-0.18, 1.78, 1.44),63899680329
Update path,(-0.15, 1.78, 1.64),63899680329
Update path,(-0.13, 1.78, 1.85),63899680329
Update path,(-0.13, 1.78, 2.06),63899680329
Update path,(-0.16, 1.78, 2.26),63899680329
Update path,(-0.19, 1.78, 2.46),63899680329
Update path,(-0.23, 1.78, 2.67),63899680329
Update path,(-0.28, 1.78, 2.87),63899680329
Update path,(-0.32, 1.83, 3.07),63899680329
Update path,(-0.37, 1.95, 3.27),63899680329
Update path,(-0.42, 2.02, 3.47),63899680329
Update path,(-0.46, 2.03, 3.67),63899680329
Update path,(-0.48, 2.03, 3.87),63899680329
Update path,(-0.59, 2.01, 4.05),63899680329
Update path,(-0.72, 1.94, 4.19),63899680329
Update path,(-0.85, 1.82, 4.34),63899680329
Update path,(-0.97, 1.78, 4.50),63899680329
Update path,(-1.08, 1.78, 4.66),63899680329
Update path,(-1.19, 1.78, 4.82),63899680329
Update path,(-1.30, 1.78, 4.99),63899680329
Update path,(-1.41, 1.78, 5.15),63899680329
Update path,(-1.52, 1.78, 5.32),63899680329
Update path,(-1.64, 1.78, 5.47),63899680329
Update path,(-1.76, 1.78, 5.60),63899680329
Update path,(-1.87, 1.78, 5.69),63899680329
Update path,(-1.96, 1.78, 5.75),63899680329
Update path,(-2.04, 1.78, 5.80),63899680329
Update path,(-2.10, 1.78, 5.83),63899680329
Update path,(-2.13, 1.78, 5.84),63899680330
Update path,(-2.16, 1.78, 5.86),63899680330
Update path,(-2.19, 1.78, 5.87),63899680330
Update path,(-2.21, 1.78, 5.88),63899680330
Update path,(-2.23, 1.78, 5.89),63899680330
Update path,(-2.25, 1.78, 5.88),63899680330
Update path,(-2.16, 1.78, 5.96),63899680330
Update path,(-2.05, 1.78, 6.04),63899680330
Update path,(-1.93, 1.78, 6.14),63899680330
Update path,(-1.82, 1.78, 6.24),63899680330
Update path,(-1.69, 1.78, 6.34),63899680330
Update path,(-1.58, 1.78, 6.39),63899680330
Update path,(-1.46, 1.78, 6.40),63899680330
Update path,(-1.35, 1.78, 6.41),63899680330
Update path,(-1.29, 1.78, 6.42),63899680330
Update path,(-1.29, 1.78, 6.42),63899680330
Update path,(-1.28, 1.78, 6.42),63899680330
Update path,(-1.28, 1.78, 6.42),63899680330
Update path,(-1.27, 1.78, 6.42),63899680330
Update path,(-1.27, 1.78, 6.41),63899680330
Update path,(-1.27, 1.78, 6.41),63899680330
Update path,(-1.26, 1.78, 6.41),63899680330
Update path,(-1.26, 1.78, 6.40),63899680330
Update path,(-1.25, 1.78, 6.40),63899680330
Update path,(-1.24, 1.78, 6.39),63899680330
Update path,(-1.23, 1.78, 6.39),63899680330
Update path,(-1.23, 1.77, 6.39),63899680330
Update path,(-1.22, 1.77, 6.39),63899680330
Update path,(-1.21, 1.77, 6.39),63899680330
Update path,(-1.21, 1.77, 6.39),63899680330
Update path,(-1.20, 1.77, 6.40),63899680330
Update path,(-1.20, 1.77, 6.39),63899680330
Update path,(-1.20, 1.77, 6.40),63899680330
Update path,(-1.19, 1.77, 6.40),63899680330
Update path,(-1.19, 1.77, 6.40),63899680330
Update path,(-1.19, 1.77, 6.40),63899680330
Update path,(-1.19, 1.77, 6.40),63899680331
Update path,(-1.19, 1.77, 6.40),63899680331
Update path,(-1.19, 1.77, 6.40),63899680331
Update path,(-1.18, 1.77, 6.40),63899680331
Update path,(-1.18, 1.77, 6.40),63899680331
Update path,(-1.18, 1.77, 6.40),63899680331
Update path,(-1.18, 1.77, 6.40),63899680331
Update path,(-1.18, 1.77, 6.40),63899680331
Update path,(-1.18, 1.77, 6.40),63899680331
Update path,(-1.18, 1.78, 6.40),63899680331
Update path,(-1.18, 1.78, 6.41),63899680331
Update path,(-1.18, 1.78, 6.41),63899680331
Update path,(-1.18, 1.78, 6.41),63899680331
Update path,(-1.18, 1.79, 6.41),63899680331
Update path,(-1.18, 1.79, 6.41),63899680331
Update path,(-1.19, 1.79, 6.41),63899680331
Update path,(-1.19, 1.79, 6.41),63899680331
Update path,(-1.19, 1.80, 6.41),63899680331
Update path,(-1.19, 1.80, 6.41),63899680331
Update path,(-1.20, 1.80, 6.42),63899680331
Update path,(-1.20, 1.80, 6.42),63899680331
Update path,(-1.20, 1.80, 6.42),63899680331
Update path,(-1.21, 1.80, 6.42),63899680331
Update path,(-1.21, 1.80, 6.42),63899680331
Update path,(-1.21, 1.81, 6.42),63899680331
Update path,(-1.22, 1.81, 6.42),63899680331
Update path,(-1.22, 1.81, 6.42),63899680331
Update path,(-1.22, 1.81, 6.42),63899680331
Update path,(-1.22, 1.81, 6.42),63899680331
Update path,(-1.22, 1.81, 6.42),63899680331
Update path,(-1.23, 1.81, 6.42),63899680331
Update path,(-1.23, 1.81, 6.42),63899680331
Update path,(-1.23, 1.81, 6.42),63899680331
Update path,(-1.23, 1.81, 6.42),63899680331
Update path,(-1.23, 1.81, 6.41),63899680331
Update path,(-1.23, 1.81, 6.41),63899680331
Update path,(-1.23, 1.81, 6.41),63899680332
Update path,(-1.23, 1.81, 6.41),63899680332
Update path,(-1.23, 1.81, 6.40),63899680332
Update path,(-1.24, 1.81, 6.40),63899680332
Update path,(-1.24, 1.80, 6.40),63899680332
Update path,(-1.25, 1.80, 6.40),63899680332
Update path,(-1.26, 1.80, 6.39),63899680332
Update path,(-1.26, 1.80, 6.39),63899680332
Update path,(-1.27, 1.80, 6.39),63899680332
Update path,(-1.28, 1.80, 6.39),63899680332
Update path,(-1.28, 1.80, 6.39),63899680332
Update path,(-1.29, 1.79, 6.39),63899680332
Update path,(-1.30, 1.79, 6.40),63899680332
Update path,(-1.30, 1.79, 6.40),63899680332
Update path,(-1.31, 1.79, 6.40),63899680332
Update path,(-1.32, 1.79, 6.40),63899680332
Update path,(-1.32, 1.78, 6.40),63899680332
Update path,(-1.33, 1.78, 6.41),63899680332
Update path,(-1.33, 1.78, 6.41),63899680332
Update path,(-1.34, 1.78, 6.41),63899680332
Update path,(-1.34, 1.78, 6.42),63899680332
Update path,(-1.35, 1.77, 6.42),63899680332
Update path,(-1.35, 1.77, 6.43),63899680332
Update path,(-1.35, 1.77, 6.43),63899680332
Update path,(-1.34, 1.77, 6.44),63899680332
Update path,(-1.34, 1.77, 6.44),63899680332
Update path,(-1.34, 1.77, 6.45),63899680332
Update path,(-1.34, 1.77, 6.45),63899680332
Update path,(-1.34, 1.77, 6.46),63899680332
Update path,(-1.34, 1.77, 6.46),63899680332
Update path,(-1.33, 1.77, 6.47),63899680332
Update path,(-1.33, 1.77, 6.47),63899680332
Update path,(-1.33, 1.77, 6.47),63899680332
Update path,(-1.33, 1.77, 6.48),63899680332
Update path,(-1.32, 1.76, 6.48),63899680332
Update path,(-1.32, 1.76, 6.48),63899680332
Update path,(-1.32, 1.76, 6.48),63899680333
Update path,(-1.31, 1.76, 6.49),63899680333
Update path,(-1.31, 1.76, 6.49),63899680333
Update path,(-1.30, 1.76, 6.49),63899680333
Update path,(-1.30, 1.76, 6.49),63899680333
Update path,(-1.29, 1.76, 6.50),63899680333
Update path,(-1.29, 1.76, 6.50),63899680333
Update path,(-1.28, 1.76, 6.50),63899680333
Update path,(-1.27, 1.76, 6.50),63899680333
Update path,(-1.27, 1.76, 6.51),63899680333
Update path,(-1.26, 1.76, 6.51),63899680333
Update path,(-1.25, 1.76, 6.51),63899680333
Update path,(-1.25, 1.76, 6.51),63899680333
Update path,(-1.24, 1.76, 6.51),63899680333
Update path,(-1.23, 1.76, 6.51),63899680333
Update path,(-1.23, 1.76, 6.51),63899680333
Update path,(-1.22, 1.76, 6.51),63899680333
Update path,(-1.22, 1.76, 6.51),63899680333
Update path,(-1.21, 1.76, 6.51),63899680333
Update path,(-1.21, 1.76, 6.51),63899680333
Update path,(-1.20, 1.76, 6.51),63899680333
Update path,(-1.20, 1.76, 6.51),63899680333
Update path,(-1.19, 1.76, 6.51),63899680333
Update path,(-1.19, 1.76, 6.51),63899680333
Update path,(-1.18, 1.76, 6.51),63899680333
Update path,(-1.18, 1.76, 6.51),63899680333
Update path,(-1.17, 1.76, 6.51),63899680333
Update path,(-1.17, 1.76, 6.51),63899680333
Update path,(-1.16, 1.76, 6.51),63899680333
Update path,(-1.15, 1.75, 6.51),63899680333
Update path,(-1.15, 1.75, 6.51),63899680333
Update path,(-1.14, 1.75, 6.51),63899680333
Update path,(-1.14, 1.74, 6.50),63899680333
Update path,(-1.13, 1.74, 6.50),63899680333
Update path,(-1.13, 1.74, 6.50),63899680333
Update path,(-1.13, 1.74, 6.49),63899680333
Update path,(-1.12, 1.74, 6.49),63899680334
Update path,(-1.12, 1.74, 6.48),63899680334
Update path,(-1.12, 1.74, 6.48),63899680334
Update path,(-1.12, 1.74, 6.47),63899680334
Update path,(-1.13, 1.74, 6.46),63899680334
Update path,(-1.13, 1.74, 6.46),63899680334
Update path,(-1.13, 1.74, 6.45),63899680334
Update path,(-1.13, 1.74, 6.44),63899680334
Update path,(-1.14, 1.74, 6.44),63899680334
Update path,(-1.15, 1.74, 6.43),63899680334
Update path,(-1.15, 1.74, 6.43),63899680334
Update path,(-1.15, 1.74, 6.43),63899680334
Update path,(-1.16, 1.74, 6.42),63899680334
Update path,(-1.16, 1.74, 6.42),63899680334
Update path,(-1.16, 1.74, 6.41),63899680334
Update path,(-1.17, 1.74, 6.40),63899680334
Update path,(-1.17, 1.74, 6.40),63899680334
Update path,(-1.17, 1.74, 6.39),63899680334
Update path,(-1.18, 1.75, 6.38),63899680334
Update path,(-1.18, 1.75, 6.37),63899680334
Update path,(-1.18, 1.75, 6.37),63899680334
Update path,(-1.18, 1.75, 6.36),63899680334
Update path,(-1.19, 1.75, 6.35),63899680334
Update path,(-1.19, 1.75, 6.34),63899680334
Update path,(-1.19, 1.75, 6.33),63899680334
Update path,(-1.19, 1.75, 6.33),63899680334
Update path,(-1.19, 1.75, 6.32),63899680334
Update path,(-1.20, 1.75, 6.31),63899680334
Update path,(-1.20, 1.75, 6.31),63899680334
Update path,(-1.20, 1.75, 6.30),63899680334
Update path,(-1.20, 1.75, 6.30),63899680334
Update path,(-1.20, 1.75, 6.29),63899680334
Update path,(-1.21, 1.75, 6.29),63899680334
Update path,(-1.21, 1.75, 6.28),63899680334
Update path,(-1.21, 1.75, 6.28),63899680334
Update path,(-1.22, 1.75, 6.27),63899680335
Update path,(-1.22, 1.75, 6.27),63899680335
Update path,(-1.22, 1.75, 6.26),63899680335
Update path,(-1.23, 1.75, 6.26),63899680335
Update path,(-1.23, 1.75, 6.25),63899680335
Update path,(-1.23, 1.75, 6.25),63899680335
Update path,(-1.23, 1.75, 6.25),63899680335
Update path,(-1.24, 1.75, 6.24),63899680335
Update path,(-1.24, 1.75, 6.24),63899680335
Update path,(-1.24, 1.75, 6.23),63899680335
Update path,(-1.25, 1.74, 6.23),63899680335
Update path,(-1.25, 1.74, 6.22),63899680335
Update path,(-1.25, 1.74, 6.22),63899680335
Update path,(-1.25, 1.74, 6.22),63899680335
Update path,(-1.26, 1.74, 6.21),63899680335
Update path,(-1.26, 1.74, 6.21),63899680335
Update path,(-1.26, 1.74, 6.21),63899680335
Update path,(-1.26, 1.74, 6.20),63899680335
Update path,(-1.26, 1.73, 6.20),63899680335
Update path,(-1.26, 1.73, 6.20),63899680335
Update path,(-1.26, 1.73, 6.20),63899680335
Update path,(-1.26, 1.73, 6.20),63899680335
Update path,(-1.26, 1.72, 6.20),63899680335
Update path,(-1.26, 1.72, 6.19),63899680335
Update path,(-1.26, 1.72, 6.19),63899680335
Update path,(-1.26, 1.72, 6.19),63899680335
Update path,(-1.26, 1.71, 6.19),63899680335
Update path,(-1.25, 1.71, 6.19),63899680335
Update path,(-1.25, 1.71, 6.19),63899680335
Update path,(-1.25, 1.70, 6.20),63899680335
Update path,(-1.24, 1.70, 6.20),63899680335
Update path,(-1.24, 1.69, 6.20),63899680335
Update path,(-1.24, 1.69, 6.21),63899680335
Update path,(-1.23, 1.68, 6.21),63899680335
Update path,(-1.23, 1.68, 6.21),63899680335
Update path,(-1.23, 1.68, 6.22),63899680335
Update path,(-1.22, 1.67, 6.22),63899680336
Update path,(-1.22, 1.67, 6.23),63899680336
Update path,(-1.21, 1.67, 6.23),63899680336
Update path,(-1.21, 1.67, 6.24),63899680336
Update path,(-1.20, 1.67, 6.24),63899680336
Update path,(-1.20, 1.66, 6.25),63899680336
Update path,(-1.19, 1.66, 6.26),63899680336
Update path,(-1.19, 1.66, 6.27),63899680336
Update path,(-1.19, 1.65, 6.27),63899680336
Update path,(-1.18, 1.65, 6.28),63899680336
Update path,(-1.18, 1.65, 6.29),63899680336
Update path,(-1.18, 1.65, 6.30),63899680336
Update path,(-1.18, 1.65, 6.31),63899680336
Update path,(-1.18, 1.65, 6.32),63899680336
Update path,(-1.18, 1.65, 6.33),63899680336
Update path,(-1.18, 1.64, 6.33),63899680336
Update path,(-1.18, 1.64, 6.34),63899680336
Update path,(-1.18, 1.64, 6.35),63899680336
Update path,(-1.18, 1.64, 6.36),63899680336
Update path,(-1.19, 1.64, 6.37),63899680336
Update path,(-1.19, 1.63, 6.38),63899680336
Update path,(-1.19, 1.63, 6.38),63899680336
Update path,(-1.20, 1.71, 6.39),63899680336
Update path,(-1.20, 1.71, 6.40),63899680336
Update path,(-1.21, 1.71, 6.41),63899680336
Update path,(-1.22, 1.71, 6.41),63899680336
Update path,(-1.22, 1.71, 6.42),63899680336
Update path,(-1.23, 1.71, 6.43),63899680336
Update path,(-1.24, 1.71, 6.43),63899680336
Update path,(-1.24, 1.71, 6.44),63899680336
Update path,(-1.25, 1.71, 6.44),63899680336
Update path,(-1.27, 1.71, 6.45),63899680336
Update path,(-1.28, 1.71, 6.45),63899680336
Update path,(-1.29, 1.71, 6.46),63899680336
Update path,(-1.30, 1.71, 6.46),63899680336
Update path,(-1.31, 1.72, 6.46),63899680336
Update path,(-1.32, 1.72, 6.46),63899680337
Update path,(-1.33, 1.72, 6.46),63899680337
Update path,(-1.34, 1.72, 6.46),63899680337
Update path,(-1.35, 1.72, 6.46),63899680337
Update path,(-1.36, 1.72, 6.46),63899680337
Update path,(-1.37, 1.72, 6.46),63899680337
Update path,(-1.37, 1.72, 6.46),63899680337
Update path,(-1.38, 1.73, 6.45),63899680337
Update path,(-1.39, 1.73, 6.45),63899680337
Update path,(-1.39, 1.73, 6.45),63899680337
Update path,(-1.40, 1.73, 6.45),63899680337
Update path,(-1.40, 1.73, 6.45),63899680337
Update path,(-1.41, 1.73, 6.44),63899680337
Update path,(-1.41, 1.73, 6.44),63899680337
Update path,(-1.42, 1.73, 6.44),63899680337
Update path,(-1.42, 1.73, 6.44),63899680337
Update path,(-1.43, 1.74, 6.43),63899680337
Update path,(-1.43, 1.74, 6.43),63899680337
Update path,(-1.43, 1.74, 6.42),63899680337
Update path,(-1.44, 1.75, 6.42),63899680337
Update path,(-1.44, 1.75, 6.41),63899680337
Update path,(-1.44, 1.76, 6.41),63899680337
Update path,(-1.44, 1.76, 6.40),63899680337
Update path,(-1.44, 1.76, 6.40),63899680337
Update path,(-1.44, 1.77, 6.39),63899680337
Update path,(-1.44, 1.77, 6.39),63899680337
Update path,(-1.43, 1.78, 6.39),63899680337
Update path,(-1.43, 1.78, 6.39),63899680337
Update path,(-1.42, 1.79, 6.39),63899680337
Update path,(-1.42, 1.79, 6.39),63899680337
Update path,(-1.41, 1.79, 6.39),63899680337
Update path,(-1.41, 1.80, 6.39),63899680337
Update path,(-1.40, 1.80, 6.39),63899680337
Update path,(-1.40, 1.80, 6.39),63899680337
Update path,(-1.39, 1.80, 6.40),63899680337
Update path,(-1.39, 1.80, 6.40),63899680337
Update path,(-1.38, 1.80, 6.40),63899680338
Update path,(-1.38, 1.81, 6.41),63899680338
Update path,(-1.37, 1.81, 6.41),63899680338
Update path,(-1.37, 1.81, 6.41),63899680338
Update path,(-1.36, 1.81, 6.42),63899680338
Update path,(-1.36, 1.81, 6.42),63899680338
Update path,(-1.35, 1.81, 6.42),63899680338
Update path,(-1.35, 1.81, 6.43),63899680338
Update path,(-1.34, 1.81, 6.43),63899680338
Update path,(-1.34, 1.81, 6.44),63899680338
Update path,(-1.33, 1.81, 6.44),63899680338
Update path,(-1.33, 1.81, 6.44),63899680338
Update path,(-1.32, 1.81, 6.45),63899680338
Update path,(-1.32, 1.81, 6.45),63899680338
Update path,(-1.32, 1.80, 6.45),63899680338
Update path,(-1.32, 1.80, 6.46),63899680338
Update path,(-1.32, 1.80, 6.46),63899680338
Update path,(-1.32, 1.79, 6.47),63899680338
Update path,(-1.32, 1.79, 6.47),63899680338
Update path,(-1.32, 1.78, 6.47),63899680338
Update path,(-1.32, 1.78, 6.47),63899680338
Update path,(-1.33, 1.78, 6.48),63899680338
Update path,(-1.33, 1.77, 6.48),63899680338
Update path,(-1.33, 1.77, 6.48),63899680338
Update path,(-1.34, 1.77, 6.48),63899680338
Update path,(-1.34, 1.77, 6.48),63899680338
Update path,(-1.34, 1.77, 6.48),63899680338
Update path,(-1.35, 1.77, 6.48),63899680338
Update path,(-1.35, 1.77, 6.48),63899680338
Update path,(-1.35, 1.77, 6.48),63899680338
Update path,(-1.36, 1.77, 6.48),63899680338
Update path,(-1.36, 1.77, 6.48),63899680338
Update path,(-1.36, 1.77, 6.48),63899680338
Update path,(-1.37, 1.77, 6.48),63899680338
Update path,(-1.37, 1.76, 6.48),63899680338
Update path,(-1.38, 1.76, 6.48),63899680338
Update path,(-1.38, 1.76, 6.48),63899680339
Update path,(-1.38, 1.75, 6.48),63899680339
Update path,(-1.38, 1.75, 6.48),63899680339
Update path,(-1.39, 1.74, 6.48),63899680339
Update path,(-1.39, 1.74, 6.48),63899680339
Update path,(-1.39, 1.74, 6.48),63899680339
Update path,(-1.39, 1.74, 6.48),63899680339
Update path,(-1.38, 1.74, 6.48),63899680339
Update path,(-1.38, 1.74, 6.48),63899680339
Update path,(-1.38, 1.74, 6.48),63899680339
Update path,(-1.37, 1.74, 6.48),63899680339
Update path,(-1.37, 1.75, 6.48),63899680339
Update path,(-1.36, 1.75, 6.48),63899680339
Update path,(-1.36, 1.75, 6.48),63899680339
Update path,(-1.36, 1.75, 6.48),63899680339
Update path,(-1.35, 1.75, 6.48),63899680339
Update path,(-1.34, 1.74, 6.48),63899680339
Update path,(-1.34, 1.74, 6.48),63899680339
Update path,(-1.33, 1.74, 6.48),63899680339
Update path,(-1.32, 1.73, 6.47),63899680339
Update path,(-1.31, 1.72, 6.47),63899680339
Update path,(-1.31, 1.71, 6.47),63899680339
Update path,(-1.30, 1.71, 6.47),63899680339
Update path,(-1.30, 1.70, 6.46),63899680339
Update path,(-1.30, 1.71, 6.47),63899680339
Update path,(-1.30, 1.70, 6.47),63899680339
Update path,(-1.30, 1.71, 6.47),63899680339
Update path,(-1.30, 1.71, 6.47),63899680339
Update path,(-1.30, 1.71, 6.48),63899680339
Update path,(-1.31, 1.72, 6.48),63899680339
Update path,(-1.31, 1.72, 6.48),63899680339
Update path,(-1.31, 1.72, 6.48),63899680339
Update path,(-1.32, 1.72, 6.48),63899680339
Update path,(-1.32, 1.72, 6.48),63899680339
Update path,(-1.32, 1.73, 6.48),63899680339
Update path,(-1.32, 1.73, 6.48),63899680339
Update path,(-1.32, 1.74, 6.48),63899680340
Update path,(-1.32, 1.74, 6.48),63899680340
Update path,(-1.32, 1.75, 6.48),63899680340
Update path,(-1.32, 1.76, 6.48),63899680340
Update path,(-1.32, 1.77, 6.48),63899680340
Update path,(-1.32, 1.77, 6.48),63899680340
Update path,(-1.32, 1.77, 6.48),63899680340
Update path,(-1.32, 1.77, 6.47),63899680340
Update path,(-1.31, 1.77, 6.48),63899680340
Update path,(-1.31, 1.78, 6.48),63899680340
Update path,(-1.31, 1.78, 6.48),63899680340
Update path,(-1.30, 1.78, 6.48),63899680340
Update path,(-1.30, 1.78, 6.48),63899680340
Update path,(-1.29, 1.77, 6.49),63899680340
Update path,(-1.28, 1.77, 6.49),63899680340
Update path,(-1.28, 1.77, 6.50),63899680340
Update path,(-1.27, 1.77, 6.50),63899680340
Update path,(-1.27, 1.77, 6.51),63899680340
Update path,(-1.26, 1.77, 6.51),63899680340
Update path,(-1.25, 1.77, 6.52),63899680340
Update path,(-1.25, 1.76, 6.52),63899680340
Update path,(-1.24, 1.76, 6.53),63899680340
Update path,(-1.24, 1.76, 6.53),63899680340
Update path,(-1.23, 1.75, 6.54),63899680340
Update path,(-1.23, 1.75, 6.54),63899680340
Update path,(-1.23, 1.75, 6.54),63899680340
Update path,(-1.22, 1.75, 6.55),63899680340
Update path,(-1.22, 1.75, 6.55),63899680340
Update path,(-1.22, 1.75, 6.55),63899680340
Update path,(-1.22, 1.74, 6.56),63899680340
Update path,(-1.22, 1.74, 6.56),63899680340
Update path,(-1.22, 1.74, 6.56),63899680340
Update path,(-1.22, 1.74, 6.56),63899680340
Update path,(-1.22, 1.74, 6.56),63899680340
Update path,(-1.23, 1.74, 6.56),63899680340
Update path,(-1.23, 1.74, 6.56),63899680340
Update path,(-1.23, 1.74, 6.56),63899680341
Update path,(-1.23, 1.73, 6.55),63899680341
Update path,(-1.24, 1.73, 6.55),63899680341
Update path,(-1.24, 1.73, 6.55),63899680341
Update path,(-1.24, 1.73, 6.54),63899680341
Update path,(-1.25, 1.73, 6.54),63899680341
Update path,(-1.25, 1.73, 6.54),63899680341
Update path,(-1.26, 1.73, 6.53),63899680341
Update path,(-1.26, 1.73, 6.53),63899680341
Update path,(-1.27, 1.73, 6.53),63899680341
Update path,(-1.27, 1.73, 6.52),63899680341
Update path,(-1.28, 1.73, 6.52),63899680341
Update path,(-1.28, 1.73, 6.51),63899680341
Update path,(-1.29, 1.73, 6.51),63899680341
Update path,(-1.29, 1.72, 6.51),63899680341
Update path,(-1.30, 1.72, 6.50),63899680341
