Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294761
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294762
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.68, -3.15),63900294763
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294764
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.00, 1.00, -3.15),63900294765
Update path,(0.02, 1.80, -2.88),63900294765
Update path,(0.01, 1.81, -2.90),63900294765
Update path,(0.01, 1.81, -2.90),63900294765
Update path,(0.01, 1.81, -2.90),63900294765
Update path,(0.01, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.02, 1.81, -2.90),63900294765
Update path,(0.03, 1.81, -2.90),63900294765
Update path,(0.03, 1.81, -2.90),63900294765
Update path,(0.03, 1.81, -2.90),63900294765
Update path,(0.03, 1.81, -2.90),63900294765
Update path,(0.03, 1.81, -2.90),63900294765
Update path,(0.04, 1.81, -2.90),63900294765
Update path,(0.04, 1.81, -2.90),63900294765
Update path,(0.04, 1.81, -2.90),63900294765
Update path,(0.04, 1.81, -2.90),63900294765
Update path,(0.05, 1.81, -2.90),63900294765
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.81, -2.90),63900294766
Update path,(0.05, 1.80, -2.90),63900294766
Update path,(0.05, 1.80, -2.90),63900294766
Update path,(0.05, 1.80, -2.90),63900294766
Update path,(0.05, 1.80, -2.90),63900294766
Update path,(0.04, 1.81, -2.89),63900294766
Update path,(0.04, 1.81, -2.88),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(0.02, 1.81, -2.86),63900294766
Update path,(-0.03, 1.80, -2.82),63900294766
Update path,(-0.08, 1.80, -2.83),63900294766
Update path,(-0.16, 1.80, -2.84),63900294766
Update path,(-0.24, 1.80, -2.84),63900294766
Update path,(-0.33, 1.80, -2.83),63900294766
Update path,(-0.47, 1.80, -2.80),63900294766
Update path,(-0.55, 1.80, -2.78),63900294766
Update path,(-0.64, 1.80, -2.74),63900294766
Update path,(-0.72, 1.80, -2.71),63900294766
Update path,(-0.82, 1.80, -2.66),63900294766
Update path,(-0.95, 1.80, -2.59),63900294766
Update path,(-1.03, 1.80, -2.54),63900294766
Update path,(-1.15, 1.80, -2.48),63900294766
Update path,(-1.28, 1.80, -2.41),63900294766
Update path,(-1.36, 1.80, -2.36),63900294766
Update path,(-1.45, 1.80, -2.30),63900294766
Update path,(-1.54, 1.80, -2.26),63900294766
Update path,(-1.62, 1.80, -2.21),63900294766
Update path,(-1.73, 1.80, -2.14),63900294766
Update path,(-1.86, 1.80, -2.06),63900294767
Update path,(-1.95, 1.80, -2.00),63900294767
Update path,(-2.04, 1.80, -1.95),63900294767
Update path,(-2.13, 1.80, -1.89),63900294767
Update path,(-2.21, 1.80, -1.83),63900294767
Update path,(-2.27, 1.80, -1.77),63900294767
Update path,(-2.33, 1.80, -1.70),63900294767
Update path,(-2.38, 1.80, -1.63),63900294767
Update path,(-2.42, 1.80, -1.60),63900294767
Update path,(-2.45, 1.80, -1.57),63900294767
Update path,(-2.47, 1.80, -1.56),63900294767
Update path,(-2.48, 1.80, -1.54),63900294767
Update path,(-2.49, 1.80, -1.53),63900294767
Update path,(-2.51, 1.80, -1.52),63900294767
Update path,(-2.52, 1.80, -1.51),63900294767
Update path,(-2.52, 1.80, -1.50),63900294767
Update path,(-2.53, 1.80, -1.49),63900294767
Update path,(-2.54, 1.80, -1.48),63900294767
Update path,(-2.55, 1.80, -1.47),63900294767
Update path,(-2.55, 1.80, -1.46),63900294767
Update path,(-2.56, 1.80, -1.45),63900294767
Update path,(-2.55, 1.80, -1.45),63900294767
Update path,(-2.55, 1.80, -1.44),63900294767
Update path,(-2.56, 1.80, -1.44),63900294767
Update path,(-2.55, 1.80, -1.43),63900294767
Update path,(-2.55, 1.80, -1.43),63900294767
Update path,(-2.55, 1.80, -1.43),63900294767
Update path,(-2.55, 1.80, -1.43),63900294767
Update path,(-2.54, 1.80, -1.43),63900294767
Update path,(-2.54, 1.80, -1.43),63900294767
Update path,(-2.54, 1.80, -1.43),63900294767
Update path,(-2.54, 1.80, -1.43),63900294767
Update path,(-2.54, 1.80, -1.43),63900294767
Update path,(-2.53, 1.80, -1.43),63900294767
Update path,(-2.53, 1.80, -1.43),63900294767
Update path,(-2.53, 1.80, -1.42),63900294767
Update path,(-2.53, 1.80, -1.42),63900294767
Update path,(-2.53, 1.80, -1.42),63900294767
Update path,(-2.53, 1.80, -1.42),63900294767
Update path,(-2.53, 1.80, -1.42),63900294767
Update path,(-2.52, 1.80, -1.42),63900294767
Update path,(-2.52, 1.80, -1.42),63900294767
Update path,(-2.47, 1.80, -1.41),63900294767
Update path,(-2.39, 1.80, -1.41),63900294767
Update path,(-2.26, 1.80, -1.39),63900294767
Update path,(-2.17, 1.80, -1.39),63900294767
Update path,(-2.08, 1.80, -1.39),63900294767
Update path,(-1.97, 1.80, -1.40),63900294767
Update path,(-1.84, 1.80, -1.40),63900294767
Update path,(-1.76, 1.80, -1.41),63900294767
Update path,(-1.64, 1.80, -1.43),63900294767
Update path,(-1.49, 1.80, -1.45),63900294767
Update path,(-1.37, 1.80, -1.48),63900294767
Update path,(-1.22, 1.80, -1.50),63900294767
Update path,(-1.13, 1.80, -1.52),63900294767
Update path,(-1.01, 1.80, -1.56),63900294767
Update path,(-0.87, 1.80, -1.58),63900294768
Update path,(-0.76, 1.80, -1.62),63900294768
Update path,(-0.58, 1.80, -1.67),63900294768
Update path,(-0.41, 1.80, -1.70),63900294768
Update path,(-0.39, 1.80, -1.73),63900294768
Update path,(-0.36, 1.80, -1.75),63900294768
Update path,(-0.34, 1.80, -1.77),63900294768
Update path,(-0.34, 1.80, -1.77),63900294768
Update path,(-0.32, 1.80, -1.79),63900294768
Update path,(-0.31, 1.80, -1.80),63900294768
Update path,(-0.30, 1.80, -1.82),63900294768
Update path,(-0.29, 1.80, -1.82),63900294768
Update path,(-0.28, 1.80, -1.83),63900294768
Update path,(-0.27, 1.80, -1.84),63900294768
Update path,(-0.28, 1.80, -1.84),63900294768
Update path,(-0.27, 1.80, -1.85),63900294768
Update path,(-0.27, 1.80, -1.84),63900294768
Update path,(-0.28, 1.80, -1.83),63900294768
Update path,(-0.29, 1.80, -1.81),63900294768
Update path,(-0.31, 1.80, -1.79),63900294768
Update path,(-0.32, 1.80, -1.77),63900294768
Update path,(-0.35, 1.80, -1.73),63900294768
Update path,(-0.40, 1.80, -1.67),63900294768
Update path,(-0.47, 1.80, -1.66),63900294768
Update path,(-0.50, 1.80, -1.65),63900294768
Update path,(-0.57, 1.80, -1.64),63900294768
Update path,(-0.65, 1.80, -1.62),63900294768
Update path,(-0.71, 1.80, -1.61),63900294768
Update path,(-0.81, 1.80, -1.59),63900294768
