Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678464
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678465
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678466
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 1.70, -3.15),63899678467
Update path,(0.00, 0.10, -3.15),63899678467
