Update path,(0.09, 1.77, -3.02),63899670955
Update path,(0.09, 1.77, -3.02),63899670955
Update path,(0.09, 1.77, -3.02),63899670955
Update path,(0.09, 1.77, -3.02),63899670955
Update path,(0.09, 1.77, -3.02),63899670955
Update path,(0.09, 1.77, -3.02),63899670955
Update path,(0.09, 1.77, -3.02),63899670955
Update path,(0.09, 1.76, -3.02),63899670955
Update path,(0.09, 1.76, -3.02),63899670955
Update path,(0.09, 1.76, -3.02),63899670955
Update path,(0.09, 1.76, -3.02),63899670955
Update path,(0.09, 1.76, -3.01),63899670955
Update path,(0.09, 1.76, -3.01),63899670955
Update path,(0.09, 1.76, -3.01),63899670955
Update path,(0.09, 1.76, -3.01),63899670955
Update path,(0.09, 1.76, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.09, 1.75, -3.01),63899670955
Update path,(0.10, 1.75, -3.01),63899670955
Update path,(0.10, 1.75, -3.01),63899670955
Update path,(0.10, 1.75, -3.01),63899670955
Update path,(0.10, 1.75, -3.01),63899670955
Update path,(0.10, 1.75, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.10, 1.74, -3.01),63899670955
Update path,(0.11, 1.74, -3.01),63899670955
Update path,(0.11, 1.74, -3.01),63899670955
Update path,(0.11, 1.74, -3.01),63899670955
Update path,(0.11, 1.74, -3.01),63899670956
Update path,(0.11, 1.74, -3.01),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.73, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
MapToggled,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670956
Update path,(0.11, 1.74, -3.00),63899670957
Update path,(0.11, 1.74, -3.00),63899670957
Update path,(0.11, 1.74, -3.00),63899670957
Update path,(0.11, 1.74, -3.00),63899670957
Update path,(0.11, 1.74, -3.00),63899670957
Update path,(0.10, 1.74, -3.00),63899670957
Update path,(0.10, 1.74, -3.00),63899670957
Update path,(0.10, 1.74, -3.00),63899670957
Update path,(0.10, 1.75, -3.00),63899670957
Update path,(0.10, 1.75, -3.00),63899670957
Update path,(0.10, 1.75, -3.00),63899670957
Update path,(0.10, 1.75, -3.00),63899670957
Update path,(0.10, 1.75, -3.00),63899670957
Update path,(0.10, 1.75, -2.99),63899670957
Update path,(0.10, 1.75, -2.99),63899670957
Update path,(0.10, 1.75, -2.99),63899670957
Update path,(0.10, 1.75, -2.99),63899670957
Update path,(0.10, 1.75, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.78, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -3.00),63899670957
Update path,(0.10, 1.77, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670957
Update path,(0.10, 1.76, -2.99),63899670958
Update path,(0.10, 1.76, -2.99),63899670958
Update path,(0.10, 1.75, -2.99),63899670958
Update path,(0.10, 1.75, -2.99),63899670958
Update path,(0.10, 1.75, -2.99),63899670958
Update path,(0.10, 1.75, -2.99),63899670958
Update path,(0.10, 1.75, -2.99),63899670958
Update path,(0.10, 1.75, -2.99),63899670958
Update path,(0.10, 1.75, -2.98),63899670958
Update path,(0.10, 1.75, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
MapToggled,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
MapToggled,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.97),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
MapToggled,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670958
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
MapToggled,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
MapToggled,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
MapToggled,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
MapToggled,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.98),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.74, -2.99),63899670959
Update path,(0.10, 1.76, -2.97),63899670959
Update path,(0.09, 1.76, -2.93),63899670959
Update path,(0.08, 1.76, -2.87),63899670959
Update path,(0.07, 1.76, -2.80),63899670959
Update path,(0.06, 1.76, -2.73),63899670959
Update path,(0.05, 1.76, -2.66),63899670959
Update path,(0.03, 1.76, -2.58),63899670959
Update path,(0.02, 1.76, -2.50),63899670959
Update path,(0.01, 1.76, -2.42),63899670960
Update path,(-0.01, 1.76, -2.33),63899670960
Update path,(-0.02, 1.76, -2.24),63899670960
Update path,(-0.03, 1.76, -2.16),63899670960
Update path,(-0.04, 1.76, -2.07),63899670960
Update path,(-0.05, 1.76, -1.98),63899670960
Update path,(-0.06, 1.76, -1.89),63899670960
Update path,(-0.07, 1.76, -1.87),63899670960
Update path,(-0.07, 1.76, -1.85),63899670960
Update path,(-0.07, 1.76, -1.83),63899670960
Update path,(-0.08, 1.76, -1.81),63899670960
Update path,(-0.08, 1.76, -1.80),63899670960
Update path,(-0.08, 1.76, -1.79),63899670960
Update path,(-0.08, 1.76, -1.77),63899670960
Update path,(-0.08, 1.76, -1.76),63899670960
Update path,(-0.09, 1.76, -1.75),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
MapToggled,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
MapToggled,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
Update path,(-0.09, 1.76, -1.74),63899670960
