Update path,(0.00, 2.72, -3.15),63900025385
Update path,(0.00, 1.36, -3.15),63900025387
Update path,(0.00, 1.28, -3.15),63900025387
Update path,(0.00, 1.25, -3.15),63900025387
Update path,(0.00, 1.24, -3.15),63900025387
Update path,(0.00, 1.22, -3.15),63900025387
Update path,(0.00, 1.20, -3.15),63900025387
Update path,(0.00, 1.17, -3.15),63900025387
Update path,(0.00, 1.14, -3.15),63900025388
Update path,(0.00, 1.11, -3.15),63900025388
Update path,(0.00, 1.08, -3.15),63900025388
Update path,(0.00, 1.05, -3.15),63900025388
Update path,(0.00, 1.02, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.00, 1.00, -3.15),63900025388
Update path,(0.25, 2.09, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025388
Update path,(0.25, 1.76, -3.16),63900025389
Update path,(0.25, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.16),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.25, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.17),63900025389
Update path,(0.24, 1.76, -3.18),63900025389
Update path,(0.24, 1.76, -3.18),63900025389
Update path,(0.24, 1.76, -3.18),63900025389
Update path,(0.24, 1.76, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025389
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.24, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.25, 1.75, -3.18),63900025390
Update path,(0.26, 1.75, -3.18),63900025390
Update path,(0.26, 1.75, -3.18),63900025390
Update path,(0.26, 1.75, -3.18),63900025390
Update path,(0.26, 1.75, -3.18),63900025390
Update path,(0.26, 1.75, -3.18),63900025390
Update path,(0.26, 1.74, -3.18),63900025390
Update path,(0.26, 1.74, -3.18),63900025390
Update path,(0.26, 1.74, -3.18),63900025390
Update path,(0.26, 1.74, -3.18),63900025390
Update path,(0.26, 1.74, -3.18),63900025390
Update path,(0.26, 1.74, -3.19),63900025390
Update path,(0.26, 1.74, -3.19),63900025390
Update path,(0.26, 1.74, -3.19),63900025390
Update path,(0.27, 1.74, -3.19),63900025390
Update path,(0.27, 1.74, -3.19),63900025390
Update path,(0.27, 1.74, -3.19),63900025390
Update path,(0.27, 1.74, -3.19),63900025390
Update path,(0.27, 1.74, -3.19),63900025390
Update path,(0.27, 1.74, -3.19),63900025390
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.27, 1.74, -3.19),63900025391
Update path,(0.28, 1.74, -3.19),63900025391
Update path,(0.28, 1.74, -3.19),63900025391
Update path,(0.28, 1.74, -3.19),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.20),63900025391
Update path,(0.28, 1.74, -3.21),63900025391
Update path,(0.28, 1.74, -3.21),63900025391
Update path,(0.28, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.21),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.22),63900025391
Update path,(0.29, 1.74, -3.23),63900025391
Update path,(0.29, 1.74, -3.23),63900025391
Update path,(0.29, 1.74, -3.23),63900025391
Update path,(0.30, 1.74, -3.23),63900025391
Update path,(0.30, 1.74, -3.23),63900025391
Update path,(0.30, 1.74, -3.23),63900025391
Update path,(0.30, 1.74, -3.23),63900025391
