Update path,(-0.07, 1.57, -1.59),63900462632
Update path,(-0.06, 1.57, -1.56),63900462632
Update path,(-0.06, 1.57, -1.52),63900462632
Update path,(-0.05, 1.57, -1.49),63900462632
Update path,(-0.05, 1.57, -1.46),63900462632
Update path,(-0.05, 1.57, -1.42),63900462632
Update path,(-0.04, 1.57, -1.39),63900462632
Update path,(-0.04, 1.57, -1.36),63900462632
Update path,(-0.03, 1.57, -1.32),63900462632
Update path,(-0.03, 1.57, -1.29),63900462632
Update path,(-0.03, 1.57, -1.26),63900462632
Update path,(-0.02, 1.57, -1.22),63900462632
Update path,(-0.02, 1.57, -1.19),63900462632
Update path,(-0.01, 1.57, -1.15),63900462632
Update path,(-0.01, 1.57, -1.12),63900462632
Update path,(-0.01, 1.57, -1.08),63900462632
Update path,(0.00, 1.57, -1.05),63900462632
Update path,(0.00, 1.57, -1.02),63900462632
Update path,(0.00, 1.57, -0.98),63900462632
Update path,(0.01, 1.57, -0.95),63900462632
Update path,(0.01, 1.57, -0.92),63900462632
Update path,(0.01, 1.57, -0.88),63900462632
Update path,(0.01, 1.57, -0.85),63900462632
Update path,(0.02, 1.57, -0.81),63900462632
Update path,(0.02, 1.57, -0.78),63900462632
Update path,(0.02, 1.57, -0.74),63900462632
Update path,(0.02, 1.57, -0.71),63900462632
Update path,(0.02, 1.57, -0.68),63900462632
Update path,(0.02, 1.57, -0.64),63900462632
Update path,(0.02, 1.57, -0.61),63900462632
Update path,(0.02, 1.57, -0.57),63900462632
Update path,(0.02, 1.57, -0.54),63900462632
Update path,(0.02, 1.57, -0.50),63900462633
Update path,(0.02, 1.57, -0.47),63900462633
Update path,(0.02, 1.57, -0.43),63900462633
Update path,(0.02, 1.57, -0.40),63900462633
Update path,(0.02, 1.57, -0.36),63900462633
Update path,(0.02, 1.57, -0.33),63900462633
Update path,(0.02, 1.57, -0.29),63900462633
Update path,(0.02, 1.57, -0.26),63900462633
Update path,(0.02, 1.57, -0.22),63900462633
Update path,(0.01, 1.57, -0.19),63900462633
Update path,(0.01, 1.57, -0.15),63900462633
Update path,(0.01, 1.57, -0.12),63900462633
Update path,(0.01, 1.57, -0.08),63900462633
Update path,(0.00, 1.57, -0.05),63900462633
Update path,(0.00, 1.57, -0.01),63900462633
Update path,(-0.01, 1.57, 0.06),63900462633
Update path,(-0.01, 1.57, 0.12),63900462633
Update path,(-0.02, 1.57, 0.16),63900462633
Update path,(-0.02, 1.57, 0.19),63900462633
Update path,(-0.03, 1.57, 0.22),63900462633
Update path,(-0.03, 1.57, 0.26),63900462633
Update path,(-0.03, 1.57, 0.30),63900462633
Update path,(-0.04, 1.57, 0.33),63900462633
Update path,(-0.04, 1.57, 0.36),63900462633
Update path,(-0.05, 1.57, 0.40),63900462633
Update path,(-0.05, 1.57, 0.43),63900462633
Update path,(-0.05, 1.57, 0.47),63900462633
Update path,(-0.06, 1.57, 0.50),63900462633
Update path,(-0.06, 1.57, 0.54),63900462633
Update path,(-0.07, 1.57, 0.57),63900462633
Update path,(-0.07, 1.57, 0.61),63900462633
Update path,(-0.08, 1.57, 0.64),63900462633
Update path,(-0.08, 1.57, 0.67),63900462633
Update path,(-0.09, 1.57, 0.71),63900462633
Update path,(-0.09, 1.57, 0.74),63900462633
Update path,(-0.10, 1.57, 0.78),63900462633
Update path,(-0.10, 1.57, 0.81),63900462633
Update path,(-0.10, 1.57, 0.85),63900462633
Update path,(-0.11, 1.57, 0.88),63900462633
Update path,(-0.11, 1.57, 0.92),63900462633
Update path,(-0.12, 1.57, 0.95),63900462633
Update path,(-0.12, 1.57, 0.98),63900462633
Update path,(-0.13, 1.57, 1.02),63900462633
Update path,(-0.13, 1.57, 1.05),63900462633
Update path,(-0.14, 1.57, 1.09),63900462633
Update path,(-0.14, 1.57, 1.13),63900462633
Update path,(-0.15, 1.57, 1.16),63900462633
Update path,(-0.15, 1.57, 1.19),63900462633
Update path,(-0.16, 1.57, 1.23),63900462633
Update path,(-0.16, 1.57, 1.26),63900462633
Update path,(-0.17, 1.57, 1.30),63900462633
Update path,(-0.17, 1.57, 1.33),63900462633
Update path,(-0.18, 1.57, 1.37),63900462633
Update path,(-0.18, 1.56, 1.40),63900462633
Update path,(-0.18, 1.56, 1.44),63900462633
Update path,(-0.19, 1.56, 1.47),63900462633
Update path,(-0.19, 1.56, 1.50),63900462633
Update path,(-0.20, 1.56, 1.54),63900462633
Update path,(-0.20, 1.56, 1.57),63900462633
Update path,(-0.21, 1.56, 1.61),63900462633
Update path,(-0.21, 1.56, 1.64),63900462633
Update path,(-0.21, 1.56, 1.68),63900462633
Update path,(-0.22, 1.56, 1.71),63900462633
Update path,(-0.22, 1.56, 1.75),63900462633
Update path,(-0.23, 1.56, 1.78),63900462633
Update path,(-0.23, 1.56, 1.82),63900462633
Update path,(-0.23, 1.56, 1.85),63900462633
Update path,(-0.24, 1.56, 1.88),63900462633
Update path,(-0.24, 1.56, 1.92),63900462633
Update path,(-0.24, 1.56, 1.95),63900462634
Update path,(-0.25, 1.56, 1.99),63900462634
Update path,(-0.25, 1.56, 2.02),63900462634
Update path,(-0.25, 1.56, 2.06),63900462634
Update path,(-0.26, 1.56, 2.09),63900462634
Update path,(-0.26, 1.56, 2.13),63900462634
Update path,(-0.26, 1.56, 2.16),63900462634
Update path,(-0.26, 1.56, 2.20),63900462634
Update path,(-0.27, 1.56, 2.23),63900462634
Update path,(-0.27, 1.56, 2.27),63900462634
Update path,(-0.27, 1.56, 2.30),63900462634
Update path,(-0.27, 1.56, 2.34),63900462634
Update path,(-0.27, 1.56, 2.37),63900462634
Update path,(-0.27, 1.56, 2.41),63900462634
Update path,(-0.28, 1.56, 2.44),63900462634
Update path,(-0.28, 1.56, 2.47),63900462634
Update path,(-0.28, 1.56, 2.51),63900462634
Update path,(-0.28, 1.56, 2.54),63900462634
Update path,(-0.28, 1.56, 2.58),63900462634
Update path,(-0.28, 1.56, 2.62),63900462634
Update path,(-0.28, 1.56, 2.65),63900462634
Update path,(-0.28, 1.56, 2.69),63900462634
Update path,(-0.28, 1.56, 2.72),63900462634
Update path,(-0.28, 1.56, 2.76),63900462634
Update path,(-0.28, 1.56, 2.79),63900462634
Update path,(-0.28, 1.56, 2.82),63900462634
Update path,(-0.27, 1.55, 2.86),63900462634
Update path,(-0.27, 1.55, 2.89),63900462634
Update path,(-0.27, 1.55, 2.92),63900462634
Update path,(-0.27, 1.55, 2.95),63900462634
Update path,(-0.27, 1.55, 2.98),63900462634
Update path,(-0.27, 1.55, 3.00),63900462634
Update path,(-0.27, 1.58, 3.03),63900462634
Update path,(-0.27, 1.60, 3.05),63900462634
Update path,(-0.27, 1.61, 3.07),63900462634
Update path,(-0.26, 1.63, 3.09),63900462634
Update path,(-0.26, 1.64, 3.11),63900462634
Update path,(-0.26, 1.66, 3.12),63900462634
Update path,(-0.26, 1.67, 3.14),63900462634
Update path,(-0.26, 1.68, 3.15),63900462634
Update path,(-0.26, 1.68, 3.17),63900462634
Update path,(-0.26, 1.69, 3.18),63900462634
Update path,(-0.26, 1.70, 3.19),63900462634
Update path,(-0.26, 1.70, 3.20),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.71, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
Update path,(-0.25, 1.70, 3.21),63900462634
GrabRight,(-0.07, 1.39, 3.42),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462634
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.21),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.54, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.25, 1.55, 3.22),63900462635
Update path,(-0.26, 1.55, 3.22),63900462635
Update path,(-0.26, 1.55, 3.22),63900462635
Update path,(-0.26, 1.55, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.22),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462635
Update path,(-0.26, 1.56, 3.21),63900462636
Update path,(-0.26, 1.56, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.21),63900462636
Update path,(-0.26, 1.57, 3.20),63900462636
Update path,(-0.26, 1.57, 3.20),63900462636
Update path,(-0.26, 1.57, 3.20),63900462636
Update path,(-0.26, 1.57, 3.20),63900462636
Update path,(-0.26, 1.58, 3.20),63900462636
Update path,(-0.26, 1.58, 3.20),63900462636
Update path,(-0.26, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.20),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.27, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.26, 1.58, 3.19),63900462636
Update path,(-0.25, 1.58, 3.19),63900462636
Update path,(-0.25, 1.58, 3.19),63900462636
Update path,(-0.25, 1.58, 3.19),63900462636
Update path,(-0.25, 1.58, 3.19),63900462636
Update path,(-0.25, 1.58, 3.18),63900462636
Update path,(-0.25, 1.58, 3.18),63900462636
Update path,(-0.24, 1.58, 3.18),63900462636
Update path,(-0.24, 1.58, 3.18),63900462636
Update path,(-0.24, 1.58, 3.18),63900462637
Update path,(-0.24, 1.58, 3.18),63900462637
Update path,(-0.24, 1.58, 3.18),63900462637
Update path,(-0.24, 1.58, 3.18),63900462637
Update path,(-0.23, 1.58, 3.18),63900462637
Update path,(-0.23, 1.58, 3.18),63900462637
Update path,(-0.23, 1.58, 3.18),63900462637
Update path,(-0.23, 1.58, 3.17),63900462637
Update path,(-0.23, 1.58, 3.17),63900462637
Update path,(-0.23, 1.58, 3.17),63900462637
Update path,(-0.23, 1.58, 3.17),63900462637
Update path,(-0.23, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
