Update path,(0.00, 1.00, -3.15),63900046216
Update path,(0.00, 1.00, -3.15),63900046216
Update path,(0.00, 1.00, -3.15),63900046216
Update path,(-0.04, 2.09, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.15),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.80, -3.14),63900046217
Update path,(-0.03, 1.81, -3.14),63900046217
Update path,(-0.04, 1.81, -3.12),63900046217
Update path,(-0.04, 1.81, -3.10),63900046217
Update path,(-0.05, 1.81, -3.05),63900046217
Update path,(-0.06, 1.81, -2.98),63900046217
Update path,(-0.08, 1.81, -2.91),63900046217
Update path,(-0.09, 1.81, -2.84),63900046217
Update path,(-0.10, 1.81, -2.76),63900046217
Update path,(-0.11, 1.81, -2.67),63900046217
Update path,(-0.12, 1.81, -2.59),63900046217
Update path,(-0.13, 1.81, -2.50),63900046217
Update path,(-0.14, 1.80, -2.42),63900046217
Update path,(-0.15, 1.80, -2.33),63900046217
Update path,(-0.16, 1.80, -2.24),63900046217
Update path,(-0.16, 1.80, -2.15),63900046217
Update path,(-0.17, 1.80, -2.06),63900046217
Update path,(-0.18, 1.80, -1.97),63900046217
Update path,(-0.19, 1.80, -1.88),63900046217
Update path,(-0.19, 1.80, -1.79),63900046217
Update path,(-0.20, 1.80, -1.70),63900046217
Update path,(-0.21, 1.80, -1.60),63900046217
Update path,(-0.21, 1.80, -1.51),63900046217
Update path,(-0.22, 1.80, -1.41),63900046217
Update path,(-0.23, 1.80, -1.32),63900046217
Update path,(-0.23, 1.80, -1.22),63900046218
Update path,(-0.24, 1.80, -1.12),63900046218
Update path,(-0.24, 1.80, -1.03),63900046218
Update path,(-0.25, 1.80, -0.93),63900046218
Update path,(-0.25, 1.80, -0.83),63900046218
Update path,(-0.26, 1.80, -0.74),63900046218
Update path,(-0.25, 1.80, -0.64),63900046218
Update path,(-0.24, 1.80, -0.54),63900046218
Update path,(-0.21, 1.80, -0.44),63900046218
Update path,(-0.18, 1.80, -0.35),63900046218
Update path,(-0.14, 1.80, -0.25),63900046218
Update path,(-0.09, 1.80, -0.16),63900046218
Update path,(-0.04, 1.80, -0.08),63900046218
Update path,(0.02, 1.80, 0.00),63900046218
Update path,(0.08, 1.80, 0.08),63900046218
Update path,(0.14, 1.80, 0.16),63900046218
Update path,(0.21, 1.80, 0.23),63900046218
Update path,(0.28, 1.80, 0.31),63900046218
Update path,(0.35, 1.80, 0.38),63900046218
Update path,(0.42, 1.80, 0.45),63900046218
Update path,(0.49, 1.80, 0.52),63900046218
Update path,(0.56, 1.80, 0.59),63900046218
Update path,(0.63, 1.80, 0.66),63900046218
Update path,(0.70, 1.80, 0.74),63900046218
Update path,(0.74, 1.80, 0.83),63900046218
Update path,(0.77, 1.80, 0.92),63900046218
Update path,(0.78, 1.80, 1.01),63900046218
Update path,(0.79, 1.80, 1.10),63900046218
Update path,(0.80, 1.80, 1.20),63900046218
Update path,(0.79, 1.80, 1.29),63900046218
Update path,(0.79, 1.80, 1.38),63900046218
Update path,(0.78, 1.80, 1.48),63900046218
Update path,(0.77, 1.80, 1.57),63900046218
Update path,(0.75, 1.80, 1.66),63900046218
Update path,(0.73, 1.80, 1.76),63900046218
Update path,(0.71, 1.80, 1.85),63900046218
Update path,(0.69, 1.81, 1.94),63900046218
Update path,(0.66, 1.81, 2.03),63900046218
Update path,(0.63, 1.81, 2.12),63900046218
Update path,(0.59, 1.81, 2.21),63900046218
Update path,(0.55, 1.81, 2.30),63900046218
Update path,(0.51, 1.81, 2.38),63900046218
Update path,(0.46, 1.81, 2.46),63900046218
Update path,(0.41, 1.81, 2.55),63900046218
Update path,(0.36, 1.81, 2.63),63900046218
Update path,(0.31, 1.81, 2.66),63900046218
Update path,(0.26, 1.81, 2.65),63900046218
Update path,(0.21, 1.81, 2.65),63900046218
Update path,(0.16, 1.81, 2.66),63900046218
Update path,(0.10, 1.81, 2.66),63900046218
Update path,(0.04, 1.81, 2.66),63900046218
Update path,(-0.03, 1.81, 2.67),63900046218
Update path,(-0.10, 1.81, 2.67),63900046218
Update path,(-0.18, 1.81, 2.67),63900046218
Update path,(-0.26, 1.81, 2.69),63900046218
Update path,(-0.35, 1.81, 2.72),63900046218
Update path,(-0.44, 1.81, 2.74),63900046218
Update path,(-0.53, 1.81, 2.75),63900046218
Update path,(-0.62, 1.81, 2.75),63900046218
Update path,(-0.70, 1.81, 2.74),63900046218
Update path,(-0.78, 1.81, 2.72),63900046218
Update path,(-0.85, 1.81, 2.68),63900046218
Update path,(-0.91, 1.81, 2.64),63900046218
Update path,(-0.97, 1.81, 2.60),63900046218
Update path,(-0.99, 1.81, 2.61),63900046218
Update path,(-1.00, 1.81, 2.61),63900046218
Update path,(-1.02, 1.81, 2.62),63900046218
Update path,(-1.03, 1.81, 2.63),63900046218
Update path,(-1.05, 1.81, 2.64),63900046218
Update path,(-1.06, 1.81, 2.65),63900046218
Update path,(-1.07, 1.81, 2.65),63900046218
Update path,(-1.08, 1.81, 2.66),63900046218
Update path,(-1.09, 1.81, 2.66),63900046219
Update path,(-1.10, 1.81, 2.67),63900046219
Update path,(-1.11, 1.81, 2.67),63900046219
Update path,(-1.10, 1.81, 2.67),63900046219
Update path,(-1.10, 1.81, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.10, 1.80, 2.67),63900046219
Update path,(-1.09, 1.80, 2.67),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
GrabRight,(-0.82, 1.56, 2.83),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.66),63900046219
Update path,(-1.09, 1.80, 2.67),63900046219
Update path,(-1.09, 1.80, 2.67),63900046219
Update path,(-1.09, 1.80, 2.67),63900046219
Update path,(-1.09, 1.80, 2.67),63900046219
Update path,(-1.09, 1.80, 2.67),63900046220
Update path,(-1.08, 1.80, 2.66),63900046220
Update path,(-1.06, 1.80, 2.64),63900046220
Update path,(-1.03, 1.80, 2.61),63900046220
Update path,(-1.00, 1.80, 2.58),63900046220
Update path,(-0.96, 1.80, 2.54),63900046220
Update path,(-0.90, 1.80, 2.51),63900046220
Update path,(-0.84, 1.80, 2.47),63900046220
Update path,(-0.78, 1.80, 2.43),63900046220
Update path,(-0.71, 1.80, 2.39),63900046220
Update path,(-0.63, 1.80, 2.35),63900046220
Update path,(-0.55, 1.80, 2.33),63900046220
Update path,(-0.48, 1.80, 2.31),63900046220
Update path,(-0.40, 1.80, 2.30),63900046220
Update path,(-0.31, 1.80, 2.29),63900046220
Update path,(-0.23, 1.80, 2.29),63900046220
Update path,(-0.15, 1.80, 2.29),63900046220
Update path,(-0.07, 1.80, 2.28),63900046220
Update path,(0.02, 1.80, 2.28),63900046220
Update path,(0.10, 1.80, 2.28),63900046220
Update path,(0.19, 1.80, 2.27),63900046220
Update path,(0.28, 1.80, 2.27),63900046220
Update path,(0.37, 1.80, 2.27),63900046220
Update path,(0.45, 1.80, 2.27),63900046220
Update path,(0.54, 1.80, 2.27),63900046220
Update path,(0.63, 1.80, 2.28),63900046220
Update path,(0.72, 1.80, 2.28),63900046220
Update path,(0.81, 1.80, 2.28),63900046220
Update path,(0.90, 1.80, 2.29),63900046220
Update path,(0.99, 1.80, 2.29),63900046220
Update path,(1.08, 1.80, 2.30),63900046220
Update path,(1.17, 1.80, 2.30),63900046220
Update path,(1.27, 1.80, 2.31),63900046220
Update path,(1.36, 1.80, 2.31),63900046220
Update path,(1.45, 1.80, 2.32),63900046220
Update path,(1.54, 1.80, 2.33),63900046220
Update path,(1.64, 1.80, 2.33),63900046220
Update path,(1.73, 1.80, 2.34),63900046220
Update path,(1.82, 1.80, 2.34),63900046220
Update path,(1.92, 1.80, 2.34),63900046220
Update path,(2.02, 1.80, 2.34),63900046220
Update path,(2.11, 1.80, 2.34),63900046220
Update path,(2.21, 1.80, 2.33),63900046220
Update path,(2.31, 1.80, 2.31),63900046220
Update path,(2.40, 1.80, 2.29),63900046220
Update path,(2.50, 1.80, 2.27),63900046220
Update path,(2.59, 1.80, 2.24),63900046220
Update path,(2.69, 1.80, 2.21),63900046220
Update path,(2.78, 1.80, 2.18),63900046220
Update path,(2.87, 1.80, 2.13),63900046220
Update path,(2.96, 1.80, 2.08),63900046220
Update path,(3.04, 1.80, 2.02),63900046220
Update path,(3.11, 1.80, 1.95),63900046220
Update path,(3.18, 1.80, 1.88),63900046220
Update path,(3.24, 1.80, 1.80),63900046220
Update path,(3.29, 1.80, 1.71),63900046220
Update path,(3.34, 1.80, 1.63),63900046220
Update path,(3.34, 1.80, 1.63),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.34, 1.80, 1.62),63900046220
Update path,(3.33, 1.80, 1.62),63900046220
Update path,(3.32, 1.80, 1.62),63900046220
Update path,(3.29, 1.80, 1.61),63900046220
Update path,(3.27, 1.80, 1.60),63900046220
Update path,(3.24, 1.80, 1.59),63900046220
Update path,(3.21, 1.80, 1.58),63900046220
Update path,(3.17, 1.80, 1.56),63900046221
Update path,(3.13, 1.80, 1.54),63900046221
Update path,(3.09, 1.80, 1.52),63900046221
Update path,(3.05, 1.80, 1.50),63900046221
Update path,(3.01, 1.80, 1.47),63900046221
Update path,(2.96, 1.80, 1.44),63900046221
Update path,(2.91, 1.80, 1.41),63900046221
Update path,(2.87, 1.80, 1.36),63900046221
Update path,(2.81, 1.80, 1.31),63900046221
Update path,(2.76, 1.80, 1.26),63900046221
Update path,(2.71, 1.80, 1.21),63900046221
Update path,(2.65, 1.80, 1.15),63900046221
Update path,(2.61, 1.80, 1.09),63900046221
Update path,(2.56, 1.80, 1.02),63900046221
Update path,(2.51, 1.80, 0.94),63900046221
Update path,(2.47, 1.80, 0.86),63900046221
Update path,(2.42, 1.80, 0.78),63900046221
Update path,(2.38, 1.80, 0.69),63900046221
Update path,(2.34, 1.80, 0.60),63900046221
Update path,(2.32, 1.80, 0.50),63900046221
Update path,(2.30, 1.80, 0.41),63900046221
Update path,(2.29, 1.80, 0.31),63900046221
Update path,(2.28, 1.80, 0.21),63900046221
Update path,(2.27, 1.80, 0.12),63900046221
Update path,(2.27, 1.80, 0.02),63900046221
Update path,(2.28, 1.80, -0.07),63900046221
Update path,(2.30, 1.80, -0.16),63900046221
Update path,(2.32, 1.80, -0.25),63900046221
Update path,(2.35, 1.80, -0.33),63900046221
Update path,(2.39, 1.80, -0.41),63900046221
Update path,(2.43, 1.80, -0.49),63900046221
Update path,(2.45, 1.80, -0.57),63900046221
Update path,(2.50, 1.80, -0.63),63900046221
Update path,(2.53, 1.80, -0.71),63900046221
Update path,(2.60, 1.80, -0.76),63900046221
Update path,(2.63, 1.80, -0.83),63900046221
Update path,(2.70, 1.80, -0.87),63900046221
Update path,(2.74, 1.80, -0.94),63900046221
Update path,(2.82, 1.80, -0.97),63900046221
Update path,(2.86, 1.80, -1.03),63900046221
Update path,(2.92, 1.80, -1.08),63900046221
Update path,(2.99, 1.80, -1.10),63900046221
Update path,(3.05, 1.80, -1.16),63900046221
Update path,(3.13, 1.80, -1.17),63900046221
Update path,(3.20, 1.80, -1.22),63900046221
Update path,(3.28, 1.80, -1.24),63900046221
Update path,(3.36, 1.80, -1.28),63900046221
Update path,(3.44, 1.80, -1.29),63900046221
Update path,(3.52, 1.80, -1.30),63900046221
Update path,(3.61, 1.80, -1.31),63900046221
Update path,(3.70, 1.80, -1.32),63900046221
Update path,(3.78, 1.80, -1.33),63900046221
Update path,(3.87, 1.80, -1.33),63900046221
Update path,(3.96, 1.80, -1.34),63900046221
Update path,(4.05, 1.80, -1.34),63900046221
Update path,(4.14, 1.80, -1.34),63900046221
Update path,(4.23, 1.80, -1.34),63900046221
Update path,(4.31, 1.80, -1.33),63900046221
Update path,(4.40, 1.80, -1.32),63900046221
GrabLeft,(4.27, 0.97, -1.15),63900046221
Update path,(4.49, 1.80, -1.31),63900046221
Update path,(4.58, 1.80, -1.29),63900046221
Update path,(4.66, 1.80, -1.28),63900046221
Update path,(4.75, 1.80, -1.26),63900046221
Update path,(4.84, 1.80, -1.23),63900046221
Update path,(4.92, 1.80, -1.21),63900046221
Update path,(5.00, 1.80, -1.18),63900046221
Update path,(5.09, 1.80, -1.16),63900046221
Update path,(5.17, 1.80, -1.12),63900046221
Update path,(5.25, 1.80, -1.09),63900046221
Update path,(5.34, 1.80, -1.05),63900046221
Update path,(5.42, 1.80, -1.02),63900046221
Update path,(5.50, 1.80, -0.98),63900046221
Update path,(5.58, 1.80, -0.94),63900046222
Update path,(5.66, 1.80, -0.89),63900046222
Update path,(5.74, 1.80, -0.85),63900046222
Update path,(5.82, 1.80, -0.81),63900046222
Update path,(5.90, 1.80, -0.77),63900046222
Update path,(5.98, 1.80, -0.72),63900046222
Update path,(6.06, 1.80, -0.68),63900046222
Update path,(6.14, 1.80, -0.64),63900046222
Update path,(6.23, 1.80, -0.59),63900046222
Update path,(6.31, 1.80, -0.55),63900046222
Update path,(6.39, 1.80, -0.50),63900046222
Update path,(6.47, 1.80, -0.46),63900046222
Update path,(6.56, 1.80, -0.41),63900046222
Update path,(6.64, 1.80, -0.37),63900046222
Update path,(6.73, 1.80, -0.33),63900046222
Update path,(6.82, 1.80, -0.29),63900046222
Update path,(6.90, 1.80, -0.25),63900046222
Update path,(6.99, 1.80, -0.21),63900046222
Update path,(7.09, 1.80, -0.18),63900046222
Update path,(7.18, 1.80, -0.14),63900046222
Update path,(7.27, 1.80, -0.11),63900046222
Update path,(7.37, 1.80, -0.09),63900046222
Update path,(7.46, 1.80, -0.06),63900046222
Update path,(7.56, 1.80, -0.04),63900046222
Update path,(7.66, 1.80, -0.03),63900046222
Update path,(7.76, 1.80, -0.01),63900046222
Update path,(7.86, 1.91, 0.00),63900046222
Update path,(7.96, 2.01, 0.01),63900046222
Update path,(8.06, 2.11, 0.01),63900046222
Update path,(8.16, 2.20, 0.02),63900046222
Update path,(8.26, 2.28, 0.02),63900046222
Update path,(8.36, 2.35, 0.03),63900046222
Update path,(8.46, 2.42, 0.03),63900046222
Update path,(8.56, 2.47, 0.03),63900046222
Update path,(8.66, 2.52, 0.04),63900046222
Update path,(8.75, 2.56, 0.04),63900046222
Update path,(8.85, 2.60, 0.04),63900046222
Update path,(8.95, 2.63, 0.04),63900046222
Update path,(9.05, 2.65, 0.05),63900046222
Update path,(9.15, 2.66, 0.05),63900046222
Update path,(9.25, 2.67, 0.05),63900046222
Update path,(9.35, 2.67, 0.05),63900046222
Update path,(9.44, 2.64, 0.05),63900046222
Update path,(9.54, 2.60, 0.05),63900046222
Update path,(9.64, 2.55, 0.05),63900046222
Update path,(9.74, 2.50, 0.06),63900046222
Update path,(9.84, 2.43, 0.06),63900046222
Update path,(9.93, 2.36, 0.06),63900046222
Update path,(10.03, 2.27, 0.07),63900046222
Update path,(10.13, 2.18, 0.07),63900046222
Update path,(10.23, 2.08, 0.08),63900046222
Update path,(10.32, 1.99, 0.09),63900046222
Update path,(10.42, 1.88, 0.10),63900046222
Update path,(10.51, 1.80, 0.10),63900046222
Update path,(10.61, 1.80, 0.11),63900046222
Update path,(10.70, 1.80, 0.12),63900046222
Update path,(10.80, 1.80, 0.13),63900046222
Update path,(10.90, 1.80, 0.15),63900046222
Update path,(10.99, 1.80, 0.16),63900046222
Update path,(11.09, 1.80, 0.17),63900046222
Update path,(11.18, 1.80, 0.19),63900046222
Update path,(11.28, 1.80, 0.20),63900046222
Update path,(11.37, 1.80, 0.22),63900046222
Update path,(11.47, 1.80, 0.23),63900046222
Update path,(11.56, 1.80, 0.25),63900046222
Update path,(11.66, 1.80, 0.27),63900046222
Update path,(11.75, 1.80, 0.28),63900046222
Update path,(11.85, 1.80, 0.30),63900046222
Update path,(11.94, 1.80, 0.32),63900046222
Update path,(12.04, 1.80, 0.34),63900046222
Update path,(12.13, 1.80, 0.36),63900046222
Update path,(12.22, 1.80, 0.38),63900046222
Update path,(12.32, 1.80, 0.39),63900046223
Update path,(12.41, 1.80, 0.41),63900046223
Update path,(12.51, 1.80, 0.43),63900046223
Update path,(12.60, 1.80, 0.45),63900046223
Update path,(12.70, 1.80, 0.47),63900046223
Update path,(12.79, 1.80, 0.49),63900046223
Update path,(12.89, 1.80, 0.51),63900046223
Update path,(13.02, 1.80, 0.52),63900046223
Update path,(13.17, 1.80, 0.57),63900046223
Update path,(13.27, 1.80, 0.59),63900046223
Update path,(13.36, 1.80, 0.61),63900046223
Update path,(13.46, 1.80, 0.63),63900046223
Update path,(13.55, 1.80, 0.65),63900046223
Update path,(13.65, 1.80, 0.67),63900046223
Update path,(13.74, 1.80, 0.69),63900046223
Update path,(13.84, 1.80, 0.71),63900046223
Update path,(13.93, 1.80, 0.74),63900046223
Update path,(14.03, 1.80, 0.76),63900046223
Update path,(14.13, 1.80, 0.78),63900046223
Update path,(14.22, 1.80, 0.80),63900046223
Update path,(14.32, 1.80, 0.82),63900046223
Update path,(14.41, 1.80, 0.84),63900046223
Update path,(14.51, 1.80, 0.86),63900046223
Update path,(14.60, 1.80, 0.88),63900046223
Update path,(14.70, 1.80, 0.90),63900046223
Update path,(14.80, 1.80, 0.92),63900046223
Update path,(14.89, 1.80, 0.94),63900046223
Update path,(14.99, 1.80, 0.96),63900046223
Update path,(15.08, 1.80, 0.97),63900046223
Update path,(15.18, 1.80, 0.99),63900046223
Update path,(15.28, 1.80, 1.01),63900046223
Update path,(15.38, 1.80, 1.03),63900046223
Update path,(15.47, 1.80, 1.04),63900046223
Update path,(15.57, 1.80, 1.06),63900046223
Update path,(15.67, 1.80, 1.07),63900046223
Update path,(15.77, 1.80, 1.08),63900046223
Update path,(15.87, 1.80, 1.09),63900046223
Update path,(15.97, 1.80, 1.09),63900046223
Update path,(16.07, 1.80, 1.10),63900046223
Update path,(16.17, 1.80, 1.10),63900046223
Update path,(16.27, 1.80, 1.10),63900046223
Update path,(16.37, 1.80, 1.09),63900046223
Update path,(16.47, 1.80, 1.09),63900046223
Update path,(16.57, 1.80, 1.08),63900046223
Update path,(16.67, 1.80, 1.07),63900046223
Update path,(16.77, 1.80, 1.06),63900046223
Update path,(16.87, 1.80, 1.05),63900046223
Update path,(16.97, 1.80, 1.03),63900046223
Update path,(17.07, 1.80, 1.02),63900046223
Update path,(17.17, 1.80, 1.00),63900046223
Update path,(17.26, 1.80, 0.99),63900046223
Update path,(17.36, 1.80, 0.97),63900046223
Update path,(17.46, 1.80, 0.95),63900046223
Update path,(17.56, 1.80, 0.94),63900046223
Update path,(17.66, 1.80, 0.92),63900046223
Update path,(17.75, 1.80, 0.92),63900046223
Update path,(17.85, 1.80, 0.91),63900046223
Update path,(17.94, 1.80, 0.92),63900046223
Update path,(18.03, 1.80, 0.94),63900046223
Update path,(18.11, 1.80, 0.97),63900046223
Update path,(18.19, 1.80, 1.01),63900046223
Update path,(18.27, 1.80, 1.05),63900046223
Update path,(18.35, 1.80, 1.09),63900046223
Update path,(18.42, 1.80, 1.13),63900046223
Update path,(18.49, 1.80, 1.18),63900046223
Update path,(18.57, 1.80, 1.23),63900046223
Update path,(18.64, 1.80, 1.28),63900046223
Update path,(18.71, 1.80, 1.33),63900046223
Update path,(18.78, 1.80, 1.38),63900046223
Update path,(18.86, 1.80, 1.43),63900046223
Update path,(18.93, 1.80, 1.48),63900046223
Update path,(19.00, 1.80, 1.54),63900046224
Update path,(19.07, 1.80, 1.59),63900046224
Update path,(19.15, 1.80, 1.64),63900046224
Update path,(19.22, 1.80, 1.70),63900046224
Update path,(19.30, 1.80, 1.75),63900046224
Update path,(19.38, 1.80, 1.81),63900046224
Update path,(19.46, 1.80, 1.86),63900046224
Update path,(19.54, 1.80, 1.91),63900046224
Update path,(19.62, 1.80, 1.95),63900046224
Update path,(19.71, 1.80, 2.00),63900046224
Update path,(19.79, 1.80, 2.04),63900046224
Update path,(19.88, 1.80, 2.09),63900046224
Update path,(19.97, 1.80, 2.13),63900046224
Update path,(20.06, 1.80, 2.17),63900046224
Update path,(20.15, 1.80, 2.21),63900046224
Update path,(20.24, 1.80, 2.25),63900046224
Update path,(20.32, 1.80, 2.28),63900046224
Update path,(20.38, 1.80, 2.32),63900046224
Update path,(20.43, 1.80, 2.34),63900046224
Update path,(20.46, 1.80, 2.36),63900046224
Update path,(20.49, 1.80, 2.37),63900046224
Update path,(20.51, 1.80, 2.38),63900046224
Update path,(20.54, 1.80, 2.39),63900046224
Update path,(20.56, 1.80, 2.41),63900046224
Update path,(20.59, 1.80, 2.43),63900046224
Update path,(20.63, 1.80, 2.45),63900046224
Update path,(20.71, 1.80, 2.49),63900046224
