Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030544
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.04, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030545
Update path,(-0.03, 1.74, -3.25),63900030546
Update path,(-0.03, 1.74, -3.25),63900030546
Update path,(-0.03, 1.74, -3.25),63900030546
Update path,(-0.03, 1.74, -3.25),63900030546
Update path,(-0.03, 1.74, -3.25),63900030546
Update path,(-0.03, 1.74, -3.24),63900030546
Update path,(-0.02, 1.74, -3.21),63900030546
Update path,(-0.01, 1.74, -3.17),63900030546
Update path,(0.00, 1.74, -3.11),63900030546
Update path,(0.02, 1.74, -3.04),63900030546
Update path,(0.03, 1.74, -2.96),63900030546
Update path,(0.04, 1.74, -2.88),63900030546
Update path,(0.06, 1.74, -2.79),63900030546
Update path,(0.07, 1.74, -2.71),63900030546
Update path,(0.09, 1.74, -2.63),63900030546
Update path,(0.10, 1.74, -2.54),63900030546
Update path,(0.11, 1.74, -2.45),63900030546
Update path,(0.13, 1.74, -2.36),63900030546
Update path,(0.14, 1.74, -2.27),63900030546
Update path,(0.16, 1.74, -2.18),63900030546
Update path,(0.17, 1.74, -2.09),63900030546
Update path,(0.19, 1.74, -2.00),63900030546
Update path,(0.20, 1.74, -1.91),63900030546
Update path,(0.22, 1.74, -1.82),63900030546
Update path,(0.24, 1.74, -1.73),63900030546
Update path,(0.26, 1.74, -1.66),63900030546
Update path,(0.28, 1.74, -1.60),63900030546
Update path,(0.29, 1.74, -1.54),63900030546
Update path,(0.29, 1.74, -1.50),63900030546
Update path,(0.30, 1.74, -1.48),63900030546
Update path,(0.30, 1.74, -1.46),63900030546
Update path,(0.30, 1.74, -1.45),63900030546
Update path,(0.31, 1.74, -1.43),63900030546
Update path,(0.31, 1.74, -1.42),63900030546
Update path,(0.31, 1.74, -1.40),63900030546
Update path,(0.31, 1.74, -1.39),63900030546
Update path,(0.31, 1.74, -1.38),63900030546
Update path,(0.32, 1.74, -1.37),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.36),63900030546
Update path,(0.32, 1.74, -1.35),63900030546
Update path,(0.32, 1.74, -1.33),63900030546
Update path,(0.33, 1.74, -1.31),63900030546
Update path,(0.33, 1.74, -1.28),63900030546
Update path,(0.33, 1.74, -1.24),63900030546
Update path,(0.33, 1.74, -1.19),63900030546
Update path,(0.33, 1.74, -1.14),63900030547
Update path,(0.34, 1.74, -1.07),63900030547
Update path,(0.34, 1.74, -1.00),63900030547
Update path,(0.34, 1.74, -0.92),63900030547
Update path,(0.34, 1.74, -0.84),63900030547
Update path,(0.34, 1.74, -0.75),63900030547
Update path,(0.34, 1.74, -0.67),63900030547
Update path,(0.34, 1.74, -0.58),63900030547
Update path,(0.34, 1.74, -0.49),63900030547
Update path,(0.33, 1.74, -0.39),63900030547
Update path,(0.33, 1.74, -0.31),63900030547
Update path,(0.32, 1.74, -0.21),63900030547
Update path,(0.32, 1.74, -0.13),63900030547
Update path,(0.31, 1.74, -0.03),63900030547
Update path,(0.30, 1.74, 0.07),63900030547
Update path,(0.30, 1.74, 0.16),63900030547
Update path,(0.29, 1.74, 0.26),63900030547
Update path,(0.28, 1.74, 0.35),63900030547
Update path,(0.26, 1.74, 0.45),63900030547
Update path,(0.25, 1.74, 0.54),63900030547
Update path,(0.24, 1.74, 0.61),63900030547
Update path,(0.24, 1.74, 0.66),63900030547
Update path,(0.23, 1.74, 0.70),63900030547
Update path,(0.23, 1.74, 0.72),63900030547
Update path,(0.23, 1.74, 0.74),63900030547
Update path,(0.22, 1.74, 0.76),63900030547
Update path,(0.22, 1.74, 0.78),63900030547
Update path,(0.22, 1.74, 0.79),63900030547
Update path,(0.22, 1.74, 0.81),63900030547
Update path,(0.22, 1.74, 0.82),63900030547
Update path,(0.21, 1.74, 0.83),63900030547
Update path,(0.21, 1.74, 0.85),63900030547
Update path,(0.21, 1.74, 0.86),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.87),63900030547
Update path,(0.21, 1.74, 0.89),63900030547
Update path,(0.22, 1.74, 0.91),63900030547
Update path,(0.22, 1.74, 0.97),63900030547
Update path,(0.23, 1.74, 1.04),63900030547
Update path,(0.24, 1.74, 1.12),63900030547
Update path,(0.25, 1.74, 1.20),63900030547
Update path,(0.25, 1.74, 1.29),63900030547
Update path,(0.26, 1.74, 1.37),63900030547
Update path,(0.27, 1.74, 1.46),63900030547
Update path,(0.27, 1.74, 1.55),63900030547
Update path,(0.28, 1.74, 1.64),63900030547
Update path,(0.29, 1.74, 1.73),63900030547
Update path,(0.29, 1.74, 1.82),63900030547
Update path,(0.30, 1.74, 1.91),63900030547
Update path,(0.31, 1.74, 2.00),63900030547
Update path,(0.32, 1.74, 2.08),63900030547
Update path,(0.33, 1.74, 2.14),63900030547
Update path,(0.33, 1.74, 2.16),63900030547
Update path,(0.33, 1.74, 2.17),63900030547
Update path,(0.33, 1.74, 2.19),63900030547
Update path,(0.33, 1.74, 2.21),63900030547
Update path,(0.33, 1.74, 2.22),63900030548
Update path,(0.33, 1.74, 2.24),63900030548
Update path,(0.33, 1.74, 2.25),63900030548
Update path,(0.33, 1.74, 2.26),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.28),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.33, 1.74, 2.27),63900030548
Update path,(0.34, 1.74, 2.27),63900030548
Update path,(0.34, 1.74, 2.27),63900030548
Update path,(0.34, 1.74, 2.27),63900030548
Update path,(0.34, 1.74, 2.27),63900030548
Update path,(0.34, 1.74, 2.27),63900030548
Update path,(0.34, 1.74, 2.27),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030548
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.25),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030549
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.26),63900030550
Update path,(0.34, 1.74, 2.27),63900030550
Update path,(0.35, 1.74, 2.33),63900030550
Update path,(0.36, 1.74, 2.40),63900030550
Update path,(0.38, 1.74, 2.47),63900030550
Update path,(0.39, 1.74, 2.55),63900030550
Update path,(0.40, 1.74, 2.63),63900030550
Update path,(0.42, 1.74, 2.67),63900030550
Update path,(0.45, 1.74, 2.68),63900030550
Update path,(0.47, 1.74, 2.69),63900030550
Update path,(0.51, 1.74, 2.70),63900030550
Update path,(0.54, 1.74, 2.71),63900030550
Update path,(0.57, 1.74, 2.73),63900030550
Update path,(0.62, 1.74, 2.76),63900030550
Update path,(0.67, 1.74, 2.79),63900030550
Update path,(0.70, 1.74, 2.82),63900030550
Update path,(0.73, 1.74, 2.84),63900030550
Update path,(0.74, 1.74, 2.84),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.75, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030550
Update path,(0.74, 1.74, 2.85),63900030551
Update path,(0.74, 1.74, 2.85),63900030551
Update path,(0.74, 1.74, 2.85),63900030551
Update path,(0.74, 1.74, 2.85),63900030551
Update path,(0.74, 1.74, 2.85),63900030551
Update path,(0.74, 1.74, 2.85),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.74, 1.74, 2.84),63900030551
Update path,(0.75, 1.74, 2.84),63900030551
Update path,(0.75, 1.74, 2.84),63900030551
Update path,(0.75, 1.74, 2.84),63900030551
Update path,(0.75, 1.74, 2.84),63900030551
Update path,(0.75, 1.74, 2.84),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
Update path,(0.75, 1.74, 2.83),63900030551
