Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675288
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675289
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675290
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675291
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675292
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
Update path,(0.00, 2.74, -4.92),63899675293
