Update path,(0.00, 1.00, -3.15),63900294438
Update path,(0.00, 1.00, -3.15),63900294438
Update path,(0.00, 1.00, -3.15),63900294438
Update path,(0.00, 1.00, -3.15),63900294438
Update path,(0.00, 1.00, -3.15),63900294438
Update path,(0.18, 1.80, -3.19),63900294438
Update path,(0.18, 1.76, -3.17),63900294438
Update path,(0.17, 1.74, -3.15),63900294438
Update path,(0.17, 1.74, -3.15),63900294438
Update path,(0.17, 1.73, -3.15),63900294438
Update path,(0.17, 1.71, -3.14),63900294438
Update path,(0.16, 1.70, -3.14),63900294438
Update path,(0.16, 1.70, -3.14),63900294438
Update path,(0.16, 1.69, -3.13),63900294438
Update path,(0.16, 1.68, -3.13),63900294438
Update path,(0.16, 1.68, -3.12),63900294438
Update path,(0.16, 1.68, -3.11),63900294438
Update path,(0.15, 1.68, -3.11),63900294438
Update path,(0.15, 1.67, -3.10),63900294438
Update path,(0.15, 1.67, -3.10),63900294438
Update path,(0.15, 1.66, -3.10),63900294438
Update path,(0.15, 1.66, -3.09),63900294438
Update path,(0.14, 1.66, -3.09),63900294438
Update path,(0.14, 1.65, -3.08),63900294439
Update path,(0.14, 1.65, -3.08),63900294439
Update path,(0.13, 1.65, -3.08),63900294439
Update path,(0.13, 1.65, -3.08),63900294439
Update path,(0.13, 1.64, -3.07),63900294439
Update path,(0.13, 1.64, -3.07),63900294439
Update path,(0.12, 1.64, -3.07),63900294439
Update path,(0.12, 1.64, -3.06),63900294439
Update path,(0.12, 1.64, -3.06),63900294439
Update path,(0.12, 1.72, -3.06),63900294439
Update path,(0.11, 1.72, -3.05),63900294439
Update path,(0.11, 1.71, -3.05),63900294439
Update path,(0.11, 1.71, -3.05),63900294439
Update path,(0.11, 1.71, -3.05),63900294439
Update path,(0.11, 1.72, -3.04),63900294439
Update path,(0.11, 1.72, -3.04),63900294439
Update path,(0.10, 1.72, -3.04),63900294439
Update path,(0.10, 1.72, -3.04),63900294439
Update path,(0.10, 1.72, -3.03),63900294439
Update path,(0.10, 1.72, -3.03),63900294439
Update path,(0.10, 1.72, -3.03),63900294439
Update path,(0.10, 1.72, -3.03),63900294439
Update path,(0.10, 1.72, -3.03),63900294439
Update path,(0.10, 1.72, -3.03),63900294439
Update path,(0.10, 1.72, -3.03),63900294439
Update path,(0.10, 1.73, -3.03),63900294439
Update path,(0.11, 1.73, -3.03),63900294439
Update path,(0.11, 1.74, -3.02),63900294439
Update path,(0.12, 1.75, -3.02),63900294439
Update path,(0.12, 1.76, -3.02),63900294439
Update path,(0.12, 1.77, -3.02),63900294439
Update path,(0.12, 1.78, -3.03),63900294439
Update path,(0.12, 1.79, -3.04),63900294439
Update path,(0.13, 1.80, -3.05),63900294439
Update path,(0.12, 1.81, -3.06),63900294439
Update path,(0.12, 1.81, -3.08),63900294439
Update path,(0.12, 1.82, -3.09),63900294440
Update path,(0.12, 1.82, -3.10),63900294440
Update path,(0.12, 1.82, -3.11),63900294440
Update path,(0.12, 1.82, -3.12),63900294440
Update path,(0.12, 1.83, -3.13),63900294440
Update path,(0.12, 1.83, -3.13),63900294440
Update path,(0.12, 1.83, -3.14),63900294440
Update path,(0.12, 1.83, -3.15),63900294440
Update path,(0.12, 1.83, -3.15),63900294440
Update path,(0.11, 1.83, -3.16),63900294440
Update path,(0.11, 1.83, -3.16),63900294440
Update path,(0.11, 1.83, -3.16),63900294440
Update path,(0.11, 1.83, -3.17),63900294440
Update path,(0.11, 1.83, -3.17),63900294440
Update path,(0.11, 1.83, -3.17),63900294440
Update path,(0.11, 1.83, -3.17),63900294440
Update path,(0.11, 1.83, -3.17),63900294440
Update path,(0.11, 1.83, -3.18),63900294440
Update path,(0.11, 1.83, -3.18),63900294440
Update path,(0.11, 1.83, -3.18),63900294440
Update path,(0.11, 1.83, -3.18),63900294440
Update path,(0.11, 1.83, -3.18),63900294440
Update path,(0.12, 1.83, -3.18),63900294440
Update path,(0.12, 1.83, -3.18),63900294440
Update path,(0.12, 1.83, -3.18),63900294440
Update path,(0.12, 1.83, -3.18),63900294440
Update path,(0.13, 1.82, -3.18),63900294440
Update path,(0.13, 1.82, -3.18),63900294440
Update path,(0.13, 1.82, -3.18),63900294440
Update path,(0.13, 1.82, -3.17),63900294440
Update path,(0.13, 1.82, -3.17),63900294440
Update path,(0.14, 1.81, -3.17),63900294440
Update path,(0.14, 1.81, -3.17),63900294440
Update path,(0.14, 1.81, -3.17),63900294440
Update path,(0.14, 1.80, -3.16),63900294440
Update path,(0.14, 1.80, -3.16),63900294441
Update path,(0.15, 1.80, -3.16),63900294441
Update path,(0.15, 1.80, -3.16),63900294441
Update path,(0.15, 1.79, -3.16),63900294441
Update path,(0.15, 1.79, -3.16),63900294441
Update path,(0.15, 1.79, -3.15),63900294441
Update path,(0.16, 1.79, -3.15),63900294441
Update path,(0.16, 1.79, -3.15),63900294441
Update path,(0.16, 1.79, -3.15),63900294441
Update path,(0.17, 1.78, -3.15),63900294441
Update path,(0.17, 1.78, -3.15),63900294441
Update path,(0.18, 1.78, -3.15),63900294441
Update path,(0.19, 1.77, -3.15),63900294441
Update path,(0.19, 1.77, -3.16),63900294441
Update path,(0.20, 1.77, -3.16),63900294441
Update path,(0.20, 1.77, -3.16),63900294441
Update path,(0.21, 1.77, -3.16),63900294441
Update path,(0.21, 1.76, -3.16),63900294441
Update path,(0.21, 1.76, -3.16),63900294441
Update path,(0.21, 1.76, -3.16),63900294441
Update path,(0.21, 1.76, -3.16),63900294441
Update path,(0.21, 1.76, -3.16),63900294441
Update path,(0.22, 1.76, -3.16),63900294441
Update path,(0.22, 1.75, -3.16),63900294441
Update path,(0.22, 1.75, -3.16),63900294441
Update path,(0.22, 1.75, -3.16),63900294441
Update path,(0.22, 1.75, -3.16),63900294441
Update path,(0.22, 1.75, -3.16),63900294441
Update path,(0.22, 1.76, -3.16),63900294441
Update path,(0.21, 1.76, -3.15),63900294441
Update path,(0.20, 1.76, -3.15),63900294441
Update path,(0.19, 1.76, -3.14),63900294441
Update path,(0.17, 1.77, -3.13),63900294441
Update path,(0.16, 1.78, -3.12),63900294441
Update path,(0.14, 1.78, -3.12),63900294441
Update path,(0.13, 1.79, -3.13),63900294442
Update path,(0.12, 1.79, -3.13),63900294442
Update path,(0.12, 1.79, -3.13),63900294442
Update path,(0.11, 1.79, -3.13),63900294442
Update path,(0.10, 1.79, -3.13),63900294442
Update path,(0.10, 1.79, -3.14),63900294442
Update path,(0.09, 1.79, -3.14),63900294442
Update path,(0.09, 1.79, -3.14),63900294442
Update path,(0.09, 1.79, -3.14),63900294442
Update path,(0.08, 1.79, -3.14),63900294442
Update path,(0.08, 1.79, -3.14),63900294442
Update path,(0.08, 1.79, -3.14),63900294442
Update path,(0.08, 1.78, -3.14),63900294442
Update path,(0.08, 1.78, -3.14),63900294442
Update path,(0.07, 1.78, -3.14),63900294442
Update path,(0.07, 1.78, -3.13),63900294442
Update path,(0.07, 1.78, -3.13),63900294442
Update path,(0.07, 1.78, -3.13),63900294442
Update path,(0.08, 1.78, -3.13),63900294442
Update path,(0.08, 1.78, -3.13),63900294442
Update path,(0.08, 1.78, -3.13),63900294442
Update path,(0.08, 1.78, -3.12),63900294442
Update path,(0.09, 1.78, -3.12),63900294442
Update path,(0.09, 1.78, -3.12),63900294442
Update path,(0.09, 1.78, -3.12),63900294442
Update path,(0.10, 1.78, -3.12),63900294442
Update path,(0.10, 1.78, -3.12),63900294442
Update path,(0.10, 1.78, -3.12),63900294442
Update path,(0.10, 1.78, -3.12),63900294442
Update path,(0.10, 1.78, -3.12),63900294442
Update path,(0.11, 1.78, -3.12),63900294442
Update path,(0.11, 1.78, -3.12),63900294442
Update path,(0.11, 1.78, -3.12),63900294442
Update path,(0.11, 1.78, -3.12),63900294442
Update path,(0.11, 1.78, -3.11),63900294442
Update path,(0.11, 1.78, -3.12),63900294442
Update path,(0.11, 1.78, -3.12),63900294443
Update path,(0.11, 1.78, -3.12),63900294443
Update path,(0.10, 1.78, -3.12),63900294443
Update path,(0.09, 1.78, -3.12),63900294443
Update path,(0.09, 1.78, -3.12),63900294443
Update path,(0.08, 1.78, -3.13),63900294443
Update path,(0.08, 1.78, -3.13),63900294443
Update path,(0.07, 1.78, -3.13),63900294443
Update path,(0.07, 1.78, -3.13),63900294443
Update path,(0.07, 1.78, -3.13),63900294443
Update path,(0.06, 1.78, -3.13),63900294443
Update path,(0.06, 1.78, -3.13),63900294443
Update path,(0.06, 1.78, -3.13),63900294443
Update path,(0.06, 1.78, -3.12),63900294443
Update path,(0.06, 1.78, -3.12),63900294443
Update path,(0.06, 1.78, -3.12),63900294443
Update path,(0.06, 1.78, -3.12),63900294443
Update path,(0.05, 1.78, -3.11),63900294443
Update path,(0.05, 1.78, -3.11),63900294443
Update path,(0.05, 1.78, -3.11),63900294443
Update path,(0.04, 1.78, -3.11),63900294443
Update path,(0.04, 1.78, -3.11),63900294443
Update path,(0.03, 1.78, -3.11),63900294443
Update path,(0.03, 1.78, -3.11),63900294443
Update path,(0.02, 1.78, -3.10),63900294443
Update path,(0.02, 1.78, -3.10),63900294443
Update path,(0.01, 1.78, -3.10),63900294443
Update path,(0.01, 1.79, -3.10),63900294443
Update path,(0.00, 1.79, -3.09),63900294443
Update path,(-0.01, 1.79, -3.09),63900294443
Update path,(-0.01, 1.79, -3.09),63900294443
Update path,(-0.02, 1.79, -3.09),63900294443
Update path,(-0.03, 1.79, -3.09),63900294443
Update path,(-0.04, 1.79, -3.08),63900294443
Update path,(-0.05, 1.78, -3.08),63900294443
Update path,(-0.05, 1.78, -3.08),63900294443
Update path,(-0.06, 1.78, -3.07),63900294444
Update path,(-0.07, 1.78, -3.07),63900294444
Update path,(-0.08, 1.78, -3.06),63900294444
Update path,(-0.08, 1.78, -3.06),63900294444
Update path,(-0.09, 1.78, -3.06),63900294444
Update path,(-0.10, 1.78, -3.05),63900294444
Update path,(-0.10, 1.78, -3.05),63900294444
Update path,(-0.10, 1.78, -3.05),63900294444
Update path,(-0.11, 1.78, -3.04),63900294444
Update path,(-0.11, 1.78, -3.04),63900294444
Update path,(-0.12, 1.77, -3.04),63900294444
Update path,(-0.13, 1.77, -3.03),63900294444
Update path,(-0.13, 1.78, -3.03),63900294444
Update path,(-0.14, 1.77, -3.03),63900294444
Update path,(-0.15, 1.77, -3.03),63900294444
Update path,(-0.15, 1.77, -3.03),63900294444
Update path,(-0.16, 1.77, -3.02),63900294444
Update path,(-0.17, 1.77, -3.02),63900294444
Update path,(-0.17, 1.77, -3.02),63900294444
Update path,(-0.16, 1.78, -3.02),63900294444
Update path,(-0.16, 1.77, -3.02),63900294444
Update path,(-0.16, 1.77, -3.02),63900294444
Update path,(-0.16, 1.77, -3.02),63900294444
Update path,(-0.15, 1.77, -3.02),63900294444
Update path,(-0.15, 1.77, -3.03),63900294444
Update path,(-0.14, 1.77, -3.03),63900294444
Update path,(-0.14, 1.77, -3.03),63900294444
Update path,(-0.14, 1.77, -3.03),63900294444
Update path,(-0.14, 1.77, -3.03),63900294444
Update path,(-0.14, 1.77, -3.03),63900294444
Update path,(-0.14, 1.77, -3.03),63900294444
Update path,(-0.13, 1.77, -3.02),63900294444
Update path,(-0.13, 1.77, -3.02),63900294444
Update path,(-0.13, 1.77, -3.02),63900294444
Update path,(-0.13, 1.77, -3.02),63900294444
Update path,(-0.13, 1.77, -3.02),63900294445
Update path,(-0.12, 1.77, -3.02),63900294445
Update path,(-0.12, 1.77, -3.02),63900294445
Update path,(-0.11, 1.77, -3.02),63900294445
Update path,(-0.11, 1.77, -3.02),63900294445
Update path,(-0.11, 1.77, -3.02),63900294445
Update path,(-0.10, 1.77, -3.02),63900294445
Update path,(-0.10, 1.77, -3.03),63900294445
Update path,(-0.09, 1.77, -3.03),63900294445
Update path,(-0.09, 1.77, -3.03),63900294445
Update path,(-0.09, 1.78, -3.04),63900294445
Update path,(-0.08, 1.77, -3.04),63900294445
Update path,(-0.08, 1.77, -3.04),63900294445
Update path,(-0.08, 1.77, -3.05),63900294445
Update path,(-0.08, 1.77, -3.05),63900294445
Update path,(-0.08, 1.77, -3.05),63900294445
Update path,(-0.08, 1.78, -3.05),63900294445
Update path,(-0.08, 1.78, -3.05),63900294445
Update path,(-0.08, 1.78, -3.05),63900294445
Update path,(-0.08, 1.78, -3.05),63900294445
Update path,(-0.07, 1.78, -3.05),63900294445
Update path,(-0.07, 1.77, -3.05),63900294445
Update path,(-0.07, 1.77, -3.05),63900294445
Update path,(-0.07, 1.77, -3.05),63900294445
Update path,(-0.07, 1.77, -3.05),63900294445
Update path,(-0.07, 1.77, -3.06),63900294445
Update path,(-0.06, 1.78, -3.06),63900294445
Update path,(-0.06, 1.78, -3.06),63900294445
Update path,(-0.06, 1.78, -3.06),63900294445
Update path,(-0.06, 1.78, -3.06),63900294445
Update path,(-0.06, 1.78, -3.07),63900294445
Update path,(-0.06, 1.77, -3.07),63900294445
Update path,(-0.06, 1.77, -3.07),63900294445
Update path,(-0.06, 1.77, -3.07),63900294445
Update path,(-0.06, 1.77, -3.07),63900294445
Update path,(-0.06, 1.77, -3.07),63900294445
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.05, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.06),63900294446
Update path,(-0.06, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.07),63900294446
Update path,(-0.06, 1.77, -3.08),63900294446
Update path,(-0.06, 1.78, -3.08),63900294446
Update path,(-0.05, 1.78, -3.08),63900294446
Update path,(-0.05, 1.78, -3.09),63900294446
Update path,(-0.05, 1.78, -3.09),63900294446
Update path,(-0.05, 1.78, -3.09),63900294446
Update path,(-0.05, 1.78, -3.09),63900294446
Update path,(-0.05, 1.78, -3.09),63900294446
Update path,(-0.05, 1.78, -3.10),63900294446
Update path,(-0.05, 1.77, -3.10),63900294446
Update path,(-0.05, 1.77, -3.10),63900294446
Update path,(-0.04, 1.77, -3.10),63900294446
Update path,(-0.04, 1.77, -3.10),63900294446
Update path,(-0.04, 1.77, -3.10),63900294446
Update path,(-0.04, 1.77, -3.10),63900294446
Update path,(-0.04, 1.77, -3.11),63900294446
Update path,(-0.04, 1.77, -3.11),63900294446
Update path,(-0.04, 1.77, -3.11),63900294446
Update path,(-0.03, 1.77, -3.11),63900294446
Update path,(-0.03, 1.77, -3.11),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.77, -3.12),63900294446
Update path,(-0.03, 1.76, -3.11),63900294446
Update path,(-0.03, 1.76, -3.11),63900294447
Update path,(-0.03, 1.77, -3.11),63900294447
Update path,(-0.03, 1.77, -3.11),63900294447
Update path,(-0.03, 1.77, -3.11),63900294447
Update path,(-0.03, 1.77, -3.11),63900294447
Update path,(-0.03, 1.77, -3.10),63900294447
Update path,(-0.03, 1.77, -3.10),63900294447
Update path,(-0.03, 1.77, -3.10),63900294447
Update path,(-0.03, 1.77, -3.10),63900294447
Update path,(-0.03, 1.77, -3.10),63900294447
Update path,(-0.03, 1.77, -3.10),63900294447
Update path,(-0.03, 1.77, -3.09),63900294447
Update path,(-0.04, 1.77, -3.09),63900294447
Update path,(-0.04, 1.77, -3.09),63900294447
Update path,(-0.04, 1.77, -3.09),63900294447
Update path,(-0.04, 1.77, -3.09),63900294447
Update path,(-0.04, 1.77, -3.08),63900294447
Update path,(-0.05, 1.77, -3.08),63900294447
Update path,(-0.05, 1.77, -3.08),63900294447
Update path,(-0.05, 1.77, -3.08),63900294447
Update path,(-0.05, 1.77, -3.07),63900294447
Update path,(-0.06, 1.77, -3.07),63900294447
Update path,(-0.06, 1.77, -3.06),63900294447
Update path,(-0.07, 1.78, -3.06),63900294447
Update path,(-0.07, 1.78, -3.05),63900294447
Update path,(-0.08, 1.78, -3.05),63900294447
Update path,(-0.09, 1.77, -3.04),63900294447
Update path,(-0.10, 1.77, -3.04),63900294447
Update path,(-0.11, 1.77, -3.04),63900294447
Update path,(-0.11, 1.78, -3.04),63900294447
Update path,(-0.12, 1.78, -3.04),63900294447
Update path,(-0.12, 1.77, -3.04),63900294447
Update path,(-0.13, 1.77, -3.04),63900294447
Update path,(-0.14, 1.77, -3.04),63900294447
Update path,(-0.14, 1.77, -3.04),63900294447
Update path,(-0.15, 1.78, -3.04),63900294447
Update path,(-0.15, 1.78, -3.04),63900294447
Update path,(-0.16, 1.78, -3.04),63900294447
Update path,(-0.16, 1.78, -3.04),63900294447
Update path,(-0.17, 1.78, -3.04),63900294447
Update path,(-0.17, 1.78, -3.04),63900294447
Update path,(-0.18, 1.78, -3.04),63900294447
Update path,(-0.18, 1.78, -3.05),63900294447
Update path,(-0.19, 1.79, -3.05),63900294447
Update path,(-0.20, 1.79, -3.05),63900294447
Update path,(-0.20, 1.79, -3.05),63900294447
Update path,(-0.20, 1.79, -3.06),63900294447
Update path,(-0.20, 1.79, -3.06),63900294447
Update path,(-0.21, 1.79, -3.06),63900294447
Update path,(-0.21, 1.79, -3.06),63900294447
Update path,(-0.21, 1.79, -3.06),63900294447
Update path,(-0.21, 1.79, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.20, 1.78, -3.06),63900294447
Update path,(-0.20, 1.78, -3.06),63900294447
Update path,(-0.20, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.78, -3.06),63900294447
Update path,(-0.21, 1.79, -3.07),63900294447
Update path,(-0.21, 1.79, -3.07),63900294447
Update path,(-0.21, 1.79, -3.07),63900294447
Update path,(-0.22, 1.79, -3.07),63900294447
Update path,(-0.22, 1.79, -3.08),63900294447
Update path,(-0.22, 1.79, -3.08),63900294447
Update path,(-0.22, 1.79, -3.08),63900294448
Update path,(-0.22, 1.79, -3.08),63900294448
Update path,(-0.23, 1.79, -3.08),63900294448
Update path,(-0.23, 1.79, -3.08),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.79, -3.09),63900294448
Update path,(-0.23, 1.80, -3.09),63900294448
Update path,(-0.23, 1.80, -3.09),63900294448
Update path,(-0.23, 1.80, -3.09),63900294448
Update path,(-0.23, 1.80, -3.09),63900294448
Update path,(-0.23, 1.80, -3.09),63900294448
Update path,(-0.23, 1.80, -3.09),63900294448
Update path,(-0.23, 1.81, -3.10),63900294448
Update path,(-0.24, 1.81, -3.10),63900294448
Update path,(-0.24, 1.81, -3.10),63900294448
Update path,(-0.24, 1.81, -3.11),63900294448
Update path,(-0.24, 1.82, -3.11),63900294448
Update path,(-0.24, 1.82, -3.11),63900294448
Update path,(-0.24, 1.82, -3.12),63900294448
Update path,(-0.24, 1.82, -3.12),63900294448
Update path,(-0.24, 1.82, -3.12),63900294448
Update path,(-0.24, 1.82, -3.12),63900294448
Update path,(-0.24, 1.82, -3.13),63900294448
Update path,(-0.24, 1.82, -3.13),63900294448
Update path,(-0.24, 1.82, -3.13),63900294448
Update path,(-0.25, 1.82, -3.13),63900294448
Update path,(-0.25, 1.81, -3.13),63900294448
Update path,(-0.25, 1.81, -3.13),63900294448
Update path,(-0.25, 1.81, -3.13),63900294448
Update path,(-0.25, 1.81, -3.13),63900294448
Update path,(-0.25, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.12),63900294448
Update path,(-0.24, 1.81, -3.12),63900294448
Update path,(-0.24, 1.81, -3.12),63900294448
Update path,(-0.24, 1.81, -3.12),63900294448
Update path,(-0.24, 1.81, -3.12),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.25, 1.81, -3.13),63900294448
Update path,(-0.25, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.13),63900294448
Update path,(-0.24, 1.81, -3.14),63900294448
Update path,(-0.24, 1.81, -3.14),63900294448
Update path,(-0.24, 1.81, -3.14),63900294448
Update path,(-0.24, 1.81, -3.14),63900294448
Update path,(-0.24, 1.81, -3.14),63900294448
Update path,(-0.24, 1.81, -3.14),63900294449
Update path,(-0.24, 1.81, -3.14),63900294449
Update path,(-0.24, 1.81, -3.14),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.24, 1.81, -3.13),63900294449
Update path,(-0.23, 1.81, -3.13),63900294449
Update path,(-0.23, 1.81, -3.12),63900294449
Update path,(-0.23, 1.81, -3.12),63900294449
Update path,(-0.23, 1.81, -3.12),63900294449
Update path,(-0.23, 1.81, -3.11),63900294449
Update path,(-0.23, 1.81, -3.11),63900294449
Update path,(-0.23, 1.81, -3.10),63900294449
Update path,(-0.22, 1.81, -3.10),63900294449
Update path,(-0.22, 1.81, -3.10),63900294449
Update path,(-0.22, 1.81, -3.09),63900294449
Update path,(-0.22, 1.81, -3.09),63900294449
Update path,(-0.22, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.08),63900294449
Update path,(-0.21, 1.81, -3.08),63900294449
Update path,(-0.21, 1.81, -3.08),63900294449
Update path,(-0.21, 1.81, -3.08),63900294449
Update path,(-0.21, 1.81, -3.08),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.08),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
