Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669271
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669272
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
Update path,(0.00, 2.75, -4.92),63899669273
