Update path,(0.00, 2.72, -3.15),63899670797
Update path,(0.00, 1.36, -3.15),63899670799
Update path,(0.00, 1.29, -3.15),63899670799
Update path,(0.00, 1.29, -3.15),63899670799
Update path,(0.00, 1.27, -3.15),63899670800
Update path,(0.00, 1.25, -3.15),63899670800
Update path,(0.00, 1.23, -3.15),63899670800
Update path,(0.00, 1.21, -3.15),63899670800
Update path,(0.00, 1.17, -3.15),63899670800
Update path,(0.00, 1.15, -3.15),63899670800
Update path,(0.00, 1.13, -3.15),63899670800
Update path,(0.00, 1.10, -3.15),63899670800
Update path,(0.00, 1.07, -3.15),63899670800
Update path,(0.00, 1.03, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
