Update path,(0.04, 1.70, -1.85),63899667796
Update path,(0.04, 1.70, -1.83),63899667796
Update path,(0.04, 1.70, -1.82),63899667796
Update path,(0.05, 1.70, -1.81),63899667796
Update path,(0.05, 1.70, -1.79),63899667796
Update path,(0.05, 1.70, -1.78),63899667796
Update path,(0.05, 1.70, -1.76),63899667796
Update path,(0.05, 1.70, -1.75),63899667796
Update path,(0.05, 1.70, -1.74),63899667796
Update path,(0.05, 1.70, -1.72),63899667796
Update path,(0.05, 1.70, -1.71),63899667796
Update path,(0.05, 1.70, -1.69),63899667796
Update path,(0.05, 1.70, -1.68),63899667796
Update path,(0.05, 1.70, -1.67),63899667796
Update path,(0.05, 1.70, -1.65),63899667796
Update path,(0.05, 1.70, -1.64),63899667796
Update path,(0.05, 1.70, -1.63),63899667796
Update path,(0.05, 1.70, -1.61),63899667796
Update path,(0.05, 1.70, -1.60),63899667796
Update path,(0.05, 1.70, -1.58),63899667796
Update path,(0.05, 1.70, -1.57),63899667796
Update path,(0.05, 1.70, -1.56),63899667796
Update path,(0.05, 1.70, -1.54),63899667796
Update path,(0.05, 1.70, -1.53),63899667796
Update path,(0.05, 1.70, -1.51),63899667796
Update path,(0.05, 1.70, -1.50),63899667796
Update path,(0.05, 1.70, -1.49),63899667796
Update path,(0.05, 1.70, -1.47),63899667797
Update path,(0.05, 1.70, -1.46),63899667797
Update path,(0.05, 1.70, -1.44),63899667797
Update path,(0.05, 1.70, -1.43),63899667797
Update path,(0.05, 1.70, -1.42),63899667797
Update path,(0.05, 1.70, -1.40),63899667797
Update path,(0.05, 1.70, -1.39),63899667797
Update path,(0.05, 1.70, -1.38),63899667797
Update path,(0.05, 1.70, -1.36),63899667797
Update path,(0.05, 1.70, -1.35),63899667797
Update path,(0.05, 1.70, -1.33),63899667797
Update path,(0.05, 1.70, -1.32),63899667797
Update path,(0.05, 1.70, -1.31),63899667797
Update path,(0.05, 1.70, -1.29),63899667797
Update path,(0.05, 1.70, -1.28),63899667797
Update path,(0.05, 1.70, -1.26),63899667797
Update path,(0.05, 1.70, -1.25),63899667797
Update path,(0.05, 1.70, -1.24),63899667797
Update path,(0.05, 1.70, -1.22),63899667797
Update path,(0.05, 1.70, -1.21),63899667797
Update path,(0.05, 1.70, -1.19),63899667797
Update path,(0.05, 1.70, -1.18),63899667797
Update path,(0.05, 1.70, -1.17),63899667797
Update path,(0.05, 1.70, -1.15),63899667797
Update path,(0.05, 1.70, -1.14),63899667797
Update path,(0.05, 1.70, -1.13),63899667797
Update path,(0.05, 1.70, -1.11),63899667797
Update path,(0.05, 1.70, -1.10),63899667797
Update path,(0.05, 1.70, -1.08),63899667797
Update path,(0.05, 1.70, -1.07),63899667797
Update path,(0.05, 1.70, -1.06),63899667797
Update path,(0.05, 1.70, -1.04),63899667797
Update path,(0.05, 1.70, -1.03),63899667797
Update path,(0.05, 1.70, -1.01),63899667797
Update path,(0.05, 1.70, -1.00),63899667797
Update path,(0.05, 1.70, -0.99),63899667797
Update path,(0.05, 1.70, -0.97),63899667797
Update path,(0.05, 1.70, -0.96),63899667797
Update path,(0.05, 1.70, -0.94),63899667797
Update path,(0.05, 1.70, -0.93),63899667797
Update path,(0.05, 1.70, -0.92),63899667797
Update path,(0.05, 1.70, -0.90),63899667797
Update path,(0.05, 1.70, -0.89),63899667797
Update path,(0.06, 1.70, -0.88),63899667797
Update path,(0.06, 1.70, -0.86),63899667797
Update path,(0.06, 1.70, -0.85),63899667797
Update path,(0.06, 1.70, -0.83),63899667797
Update path,(0.06, 1.70, -0.82),63899667797
Update path,(0.06, 1.70, -0.81),63899667797
Update path,(0.06, 1.70, -0.79),63899667797
Update path,(0.06, 1.70, -0.78),63899667797
Update path,(0.06, 1.70, -0.76),63899667797
Update path,(0.06, 1.70, -0.75),63899667797
Update path,(0.06, 1.70, -0.74),63899667797
Update path,(0.06, 1.70, -0.72),63899667797
Update path,(0.06, 1.70, -0.71),63899667797
Update path,(0.06, 1.70, -0.69),63899667797
Update path,(0.06, 1.70, -0.68),63899667797
Update path,(0.06, 1.70, -0.67),63899667797
Update path,(0.06, 1.70, -0.65),63899667797
Update path,(0.06, 1.70, -0.64),63899667797
Update path,(0.06, 1.70, -0.63),63899667798
Update path,(0.06, 1.70, -0.61),63899667798
Update path,(0.06, 1.70, -0.60),63899667798
Update path,(0.06, 1.70, -0.58),63899667798
Update path,(0.06, 1.70, -0.57),63899667798
Update path,(0.06, 1.70, -0.56),63899667798
Update path,(0.06, 1.70, -0.54),63899667798
Update path,(0.06, 1.70, -0.53),63899667798
Update path,(0.06, 1.70, -0.51),63899667798
Update path,(0.06, 1.70, -0.50),63899667798
Update path,(0.06, 1.70, -0.49),63899667798
Update path,(0.06, 1.70, -0.47),63899667798
Update path,(0.06, 1.70, -0.46),63899667798
Update path,(0.06, 1.70, -0.44),63899667798
Update path,(0.06, 1.70, -0.43),63899667798
Update path,(0.06, 1.70, -0.42),63899667798
Update path,(0.06, 1.70, -0.40),63899667798
Update path,(0.06, 1.70, -0.39),63899667798
Update path,(0.06, 1.70, -0.38),63899667798
Update path,(0.06, 1.70, -0.36),63899667798
Update path,(0.06, 1.70, -0.35),63899667798
Update path,(0.06, 1.70, -0.33),63899667798
Update path,(0.06, 1.70, -0.32),63899667798
Update path,(0.06, 1.70, -0.31),63899667798
Update path,(0.06, 1.70, -0.29),63899667798
Update path,(0.06, 1.70, -0.28),63899667798
Update path,(0.06, 1.70, -0.26),63899667798
Update path,(0.06, 1.70, -0.25),63899667798
Update path,(0.06, 1.70, -0.24),63899667798
Update path,(0.06, 1.70, -0.22),63899667798
Update path,(0.06, 1.70, -0.21),63899667798
Update path,(0.06, 1.70, -0.19),63899667798
Update path,(0.06, 1.70, -0.18),63899667798
Update path,(0.06, 1.70, -0.17),63899667798
Update path,(0.06, 1.70, -0.15),63899667798
Update path,(0.06, 1.70, -0.14),63899667798
Update path,(0.06, 1.70, -0.13),63899667798
Update path,(0.06, 1.70, -0.11),63899667798
Update path,(0.06, 1.70, -0.10),63899667798
Update path,(0.06, 1.70, -0.08),63899667798
Update path,(0.06, 1.70, -0.07),63899667798
Update path,(0.06, 1.70, -0.06),63899667798
Update path,(0.06, 1.70, -0.04),63899667798
Update path,(0.06, 1.70, -0.03),63899667798
Update path,(0.06, 1.70, -0.01),63899667798
Update path,(0.06, 1.70, 0.00),63899667798
Update path,(0.06, 1.70, 0.01),63899667798
Update path,(0.06, 1.70, 0.03),63899667798
Update path,(0.06, 1.70, 0.04),63899667798
Update path,(0.06, 1.70, 0.05),63899667798
Update path,(0.06, 1.70, 0.07),63899667798
Update path,(0.07, 1.70, 0.08),63899667798
Update path,(0.07, 1.70, 0.10),63899667798
Update path,(0.07, 1.70, 0.11),63899667798
Update path,(0.07, 1.70, 0.12),63899667798
Update path,(0.07, 1.70, 0.14),63899667798
Update path,(0.07, 1.70, 0.15),63899667798
Update path,(0.07, 1.70, 0.17),63899667798
Update path,(0.07, 1.70, 0.18),63899667798
Update path,(0.07, 1.70, 0.19),63899667798
Update path,(0.07, 1.70, 0.21),63899667799
Update path,(0.07, 1.70, 0.22),63899667799
Update path,(0.07, 1.70, 0.24),63899667799
Update path,(0.07, 1.70, 0.25),63899667799
Update path,(0.07, 1.70, 0.26),63899667799
Update path,(0.07, 1.70, 0.28),63899667799
Update path,(0.07, 1.70, 0.29),63899667799
Update path,(0.07, 1.70, 0.30),63899667799
Update path,(0.07, 1.70, 0.32),63899667799
Update path,(0.07, 1.70, 0.33),63899667799
Update path,(0.07, 1.70, 0.35),63899667799
Update path,(0.07, 1.70, 0.36),63899667799
Update path,(0.07, 1.70, 0.37),63899667799
Update path,(0.07, 1.70, 0.39),63899667799
Update path,(0.07, 1.70, 0.40),63899667799
Update path,(0.07, 1.70, 0.42),63899667799
Update path,(0.07, 1.70, 0.43),63899667799
Update path,(0.07, 1.70, 0.44),63899667799
Update path,(0.07, 1.70, 0.46),63899667799
Update path,(0.07, 1.70, 0.47),63899667799
Update path,(0.07, 1.70, 0.49),63899667799
Update path,(0.07, 1.70, 0.50),63899667799
Update path,(0.07, 1.70, 0.51),63899667799
Update path,(0.07, 1.70, 0.53),63899667799
Update path,(0.07, 1.70, 0.54),63899667799
Update path,(0.07, 1.70, 0.55),63899667799
Update path,(0.07, 1.70, 0.57),63899667799
Update path,(0.07, 1.70, 0.58),63899667799
Update path,(0.07, 1.70, 0.60),63899667799
Update path,(0.07, 1.70, 0.61),63899667799
Update path,(0.07, 1.70, 0.62),63899667799
Update path,(0.07, 1.70, 0.64),63899667799
Update path,(0.07, 1.70, 0.65),63899667799
Update path,(0.07, 1.70, 0.67),63899667799
Update path,(0.07, 1.70, 0.68),63899667799
Update path,(0.07, 1.70, 0.69),63899667799
Update path,(0.07, 1.70, 0.71),63899667799
Update path,(0.08, 1.70, 0.72),63899667799
Update path,(0.08, 1.70, 0.74),63899667799
Update path,(0.08, 1.70, 0.75),63899667799
Update path,(0.08, 1.70, 0.76),63899667799
Update path,(0.08, 1.70, 0.78),63899667799
Update path,(0.08, 1.70, 0.79),63899667799
Update path,(0.08, 1.70, 0.80),63899667799
Update path,(0.08, 1.70, 0.82),63899667799
Update path,(0.08, 1.70, 0.83),63899667799
Update path,(0.08, 1.70, 0.85),63899667799
Update path,(0.08, 1.70, 0.86),63899667799
Update path,(0.08, 1.70, 0.87),63899667799
Update path,(0.08, 1.70, 0.89),63899667799
Update path,(0.08, 1.70, 0.90),63899667799
Update path,(0.08, 1.70, 0.92),63899667799
Update path,(0.08, 1.70, 0.93),63899667799
Update path,(0.08, 1.70, 0.94),63899667799
Update path,(0.08, 1.70, 0.96),63899667799
Update path,(0.08, 1.70, 0.97),63899667799
Update path,(0.08, 1.70, 0.99),63899667799
Update path,(0.08, 1.70, 1.00),63899667799
Update path,(0.08, 1.70, 1.01),63899667799
Update path,(0.08, 1.70, 1.03),63899667800
Update path,(0.08, 1.70, 1.04),63899667800
Update path,(0.08, 1.70, 1.05),63899667800
Update path,(0.10, 1.70, 1.07),63899667800
Update path,(0.11, 1.70, 1.08),63899667800
Update path,(0.13, 1.70, 1.10),63899667800
Update path,(0.14, 1.70, 1.11),63899667800
Update path,(0.15, 1.70, 1.12),63899667800
Update path,(0.17, 1.70, 1.14),63899667800
Update path,(0.18, 1.70, 1.15),63899667800
Update path,(0.19, 1.70, 1.17),63899667800
Update path,(0.21, 1.70, 1.18),63899667800
Update path,(0.22, 1.70, 1.20),63899667800
Update path,(0.22, 1.70, 1.22),63899667800
Update path,(0.23, 1.70, 1.23),63899667800
Update path,(0.24, 1.70, 1.25),63899667800
Update path,(0.25, 1.70, 1.27),63899667800
Update path,(0.25, 1.70, 1.29),63899667800
Update path,(0.26, 1.70, 1.31),63899667800
Update path,(0.27, 1.70, 1.33),63899667800
Update path,(0.28, 1.70, 1.34),63899667800
Update path,(0.28, 1.70, 1.36),63899667800
Update path,(0.29, 1.70, 1.38),63899667800
Update path,(0.30, 1.70, 1.40),63899667800
Update path,(0.31, 1.70, 1.42),63899667800
Update path,(0.31, 1.70, 1.43),63899667800
Update path,(0.32, 1.70, 1.45),63899667800
Update path,(0.33, 1.70, 1.47),63899667800
Update path,(0.34, 1.70, 1.49),63899667800
Update path,(0.34, 1.70, 1.51),63899667800
Update path,(0.35, 1.70, 1.53),63899667800
Update path,(0.36, 1.70, 1.54),63899667800
Update path,(0.37, 1.70, 1.56),63899667800
Update path,(0.37, 1.70, 1.58),63899667800
Update path,(0.38, 1.70, 1.60),63899667800
Update path,(0.39, 1.70, 1.62),63899667800
Update path,(0.39, 1.70, 1.63),63899667800
Update path,(0.40, 1.70, 1.65),63899667800
Update path,(0.41, 1.70, 1.67),63899667800
Update path,(0.42, 1.70, 1.69),63899667800
Update path,(0.42, 1.70, 1.71),63899667800
Update path,(0.43, 1.70, 1.73),63899667800
Update path,(0.44, 1.70, 1.74),63899667800
Update path,(0.44, 1.70, 1.76),63899667800
Update path,(0.45, 1.70, 1.78),63899667800
Update path,(0.45, 1.70, 1.80),63899667800
Update path,(0.45, 1.70, 1.82),63899667800
Update path,(0.46, 1.70, 1.84),63899667800
Update path,(0.46, 1.70, 1.86),63899667800
Update path,(0.46, 1.70, 1.88),63899667800
Update path,(0.46, 1.70, 1.90),63899667800
Update path,(0.46, 1.70, 1.92),63899667800
Update path,(0.46, 1.70, 1.94),63899667800
Update path,(0.46, 1.70, 1.96),63899667800
Update path,(0.46, 1.70, 1.98),63899667800
Update path,(0.46, 1.70, 2.00),63899667800
Update path,(0.46, 1.70, 2.02),63899667800
Update path,(0.47, 1.70, 2.04),63899667800
Update path,(0.47, 1.70, 2.06),63899667800
Update path,(0.47, 1.70, 2.08),63899667800
Update path,(0.47, 1.70, 2.10),63899667800
Update path,(0.47, 1.70, 2.11),63899667801
Update path,(0.47, 1.70, 2.13),63899667801
Update path,(0.47, 1.70, 2.15),63899667801
Update path,(0.47, 1.70, 2.17),63899667801
Update path,(0.47, 1.70, 2.19),63899667801
Update path,(0.47, 1.70, 2.21),63899667801
Update path,(0.47, 1.70, 2.23),63899667801
Update path,(0.47, 1.70, 2.25),63899667801
Update path,(0.47, 1.70, 2.27),63899667801
Update path,(0.48, 1.70, 2.29),63899667801
Update path,(0.48, 1.70, 2.31),63899667801
Update path,(0.48, 1.70, 2.33),63899667801
Update path,(0.48, 1.70, 2.35),63899667801
Update path,(0.48, 1.70, 2.37),63899667801
Update path,(0.48, 1.70, 2.39),63899667801
Update path,(0.48, 1.70, 2.41),63899667801
Update path,(0.48, 1.70, 2.43),63899667801
Update path,(0.48, 1.70, 2.45),63899667801
Update path,(0.48, 1.70, 2.47),63899667801
Update path,(0.48, 1.70, 2.49),63899667801
Update path,(0.48, 1.70, 2.51),63899667801
Update path,(0.48, 1.70, 2.53),63899667801
Update path,(0.49, 1.70, 2.55),63899667801
Update path,(0.49, 1.70, 2.57),63899667801
Update path,(0.49, 1.70, 2.59),63899667801
Update path,(0.49, 1.70, 2.61),63899667801
Update path,(0.49, 1.70, 2.63),63899667801
Update path,(0.49, 1.70, 2.64),63899667801
Update path,(0.48, 1.70, 2.65),63899667801
Update path,(0.47, 1.70, 2.66),63899667801
Update path,(0.46, 1.70, 2.67),63899667801
Update path,(0.45, 1.70, 2.68),63899667801
Update path,(0.44, 1.70, 2.69),63899667801
Update path,(0.43, 1.70, 2.70),63899667801
Update path,(0.42, 1.70, 2.71),63899667801
Update path,(0.41, 1.70, 2.72),63899667801
Update path,(0.39, 1.70, 2.73),63899667801
Update path,(0.38, 1.70, 2.74),63899667801
Update path,(0.37, 1.70, 2.75),63899667801
Update path,(0.36, 1.70, 2.75),63899667801
Update path,(0.35, 1.70, 2.76),63899667801
Update path,(0.34, 1.70, 2.77),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.33, 1.70, 2.78),63899667801
Update path,(0.32, 1.70, 2.79),63899667801
Update path,(0.31, 1.70, 2.80),63899667801
Update path,(0.30, 1.70, 2.81),63899667801
Update path,(0.29, 1.70, 2.82),63899667801
Update path,(0.28, 1.70, 2.83),63899667801
Update path,(0.27, 1.70, 2.83),63899667801
Update path,(0.26, 1.70, 2.84),63899667801
Update path,(0.25, 1.70, 2.85),63899667801
Update path,(0.23, 1.70, 2.86),63899667801
Update path,(0.22, 1.70, 2.87),63899667801
Update path,(0.21, 1.70, 2.88),63899667802
Update path,(0.21, 1.70, 2.90),63899667802
Update path,(0.21, 1.70, 2.92),63899667802
Update path,(0.21, 1.70, 2.94),63899667802
Update path,(0.21, 1.70, 2.96),63899667802
Update path,(0.20, 1.70, 2.98),63899667802
Update path,(0.20, 1.70, 3.00),63899667802
Update path,(0.20, 1.70, 3.01),63899667802
Update path,(0.20, 1.70, 3.03),63899667802
Update path,(0.20, 1.70, 3.05),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.19, 1.70, 3.07),63899667802
Update path,(0.00, 0.10, -3.15),63899667802
Update path,(0.00, 0.10, -3.15),63899667802
Update path,(0.00, 0.10, -3.15),63899667802
Update path,(0.00, 0.10, -3.15),63899667802
Update path,(0.00, 0.10, -3.15),63899667802
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667803
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667804
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
