Update path,(0.07, 1.78, 0.22),63900294698
Update path,(0.07, 1.79, 0.23),63900294698
Update path,(0.07, 1.79, 0.25),63900294698
Update path,(0.07, 1.79, 0.26),63900294698
Update path,(0.07, 1.79, 0.27),63900294698
Update path,(0.07, 1.79, 0.28),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.08, 1.79, 0.29),63900294698
Update path,(0.07, 1.79, 0.29),63900294698
Update path,(0.07, 1.79, 0.29),63900294698
Update path,(0.07, 1.79, 0.29),63900294698
Update path,(0.07, 1.79, 0.29),63900294698
Update path,(0.07, 1.80, 0.29),63900294698
Update path,(0.07, 1.80, 0.29),63900294698
Update path,(0.07, 1.80, 0.28),63900294698
Update path,(0.07, 1.80, 0.28),63900294698
Update path,(0.07, 1.80, 0.28),63900294698
Update path,(0.07, 1.80, 0.28),63900294698
Update path,(0.07, 1.80, 0.28),63900294698
Update path,(0.07, 1.80, 0.28),63900294698
Update path,(0.07, 1.80, 0.28),63900294698
Update path,(0.07, 1.80, 0.27),63900294698
Update path,(0.07, 1.80, 0.27),63900294698
Update path,(0.07, 1.80, 0.27),63900294698
Update path,(0.07, 1.80, 0.27),63900294698
Update path,(0.07, 1.81, 0.27),63900294698
Update path,(0.07, 1.81, 0.27),63900294698
Update path,(0.07, 1.81, 0.27),63900294698
Update path,(0.07, 1.81, 0.26),63900294698
Update path,(0.07, 1.81, 0.26),63900294698
Update path,(0.07, 1.81, 0.26),63900294698
Update path,(0.07, 1.81, 0.26),63900294698
Update path,(0.07, 1.81, 0.25),63900294698
Update path,(0.07, 1.81, 0.25),63900294698
Update path,(0.07, 1.81, 0.25),63900294698
Update path,(0.07, 1.82, 0.25),63900294698
Update path,(0.07, 1.82, 0.25),63900294698
Update path,(0.07, 1.82, 0.24),63900294698
Update path,(0.07, 1.82, 0.24),63900294698
Update path,(0.07, 1.82, 0.24),63900294698
Update path,(0.07, 1.82, 0.24),63900294698
Update path,(0.07, 1.82, 0.24),63900294698
Update path,(0.07, 1.82, 0.23),63900294698
Update path,(0.07, 1.82, 0.23),63900294699
Update path,(0.07, 1.82, 0.23),63900294699
Update path,(0.07, 1.82, 0.23),63900294699
Update path,(0.07, 1.82, 0.23),63900294699
Update path,(0.07, 1.82, 0.23),63900294699
Update path,(0.06, 1.82, 0.23),63900294699
Update path,(0.06, 1.82, 0.23),63900294699
Update path,(0.06, 1.82, 0.23),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.06, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.21),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294699
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.05, 1.82, 0.22),63900294700
Update path,(0.04, 1.82, 0.22),63900294700
Update path,(0.04, 1.82, 0.22),63900294700
Update path,(0.04, 1.82, 0.22),63900294700
Update path,(0.04, 1.82, 0.22),63900294700
Update path,(0.04, 1.82, 0.22),63900294700
Update path,(0.04, 1.82, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294700
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.04, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.22),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.05, 1.81, 0.23),63900294701
Update path,(0.04, 1.81, 0.23),63900294701
Update path,(0.04, 1.81, 0.23),63900294701
Update path,(0.04, 1.81, 0.23),63900294701
Update path,(0.04, 1.81, 0.23),63900294701
Update path,(0.04, 1.81, 0.23),63900294701
Update path,(0.04, 1.81, 0.23),63900294701
Update path,(0.03, 1.81, 0.23),63900294701
Update path,(0.03, 1.80, 0.23),63900294701
Update path,(0.03, 1.80, 0.23),63900294701
Update path,(0.03, 1.80, 0.23),63900294701
Update path,(0.02, 1.80, 0.23),63900294701
Update path,(0.02, 1.80, 0.22),63900294701
Update path,(0.02, 1.80, 0.22),63900294701
Update path,(0.01, 1.80, 0.22),63900294701
Update path,(0.01, 1.80, 0.22),63900294701
Update path,(0.00, 1.80, 0.22),63900294701
Update path,(0.00, 1.80, 0.22),63900294701
Update path,(0.00, 1.80, 0.22),63900294701
Update path,(-0.01, 1.79, 0.21),63900294701
Update path,(-0.01, 1.79, 0.21),63900294701
Update path,(-0.01, 1.79, 0.21),63900294701
Update path,(-0.01, 1.79, 0.21),63900294701
Update path,(-0.01, 1.79, 0.21),63900294701
Update path,(-0.02, 1.79, 0.21),63900294701
Update path,(-0.02, 1.78, 0.21),63900294701
Update path,(-0.02, 1.78, 0.21),63900294701
Update path,(-0.02, 1.78, 0.21),63900294701
Update path,(-0.02, 1.78, 0.21),63900294701
Update path,(-0.02, 1.78, 0.21),63900294701
Update path,(-0.03, 1.78, 0.21),63900294701
Update path,(-0.03, 1.78, 0.21),63900294701
Update path,(-0.03, 1.78, 0.21),63900294701
Update path,(-0.03, 1.77, 0.21),63900294701
Update path,(-0.03, 1.77, 0.21),63900294701
Update path,(-0.03, 1.77, 0.21),63900294701
Update path,(-0.03, 1.77, 0.21),63900294702
Update path,(-0.04, 1.77, 0.20),63900294702
Update path,(-0.04, 1.77, 0.20),63900294702
Update path,(-0.04, 1.77, 0.20),63900294702
Update path,(-0.04, 1.77, 0.20),63900294702
Update path,(-0.04, 1.77, 0.20),63900294702
Update path,(-0.04, 1.77, 0.19),63900294702
Update path,(-0.04, 1.77, 0.19),63900294702
Update path,(-0.05, 1.77, 0.19),63900294702
Update path,(-0.05, 1.77, 0.19),63900294702
Update path,(-0.05, 1.77, 0.19),63900294702
Update path,(-0.05, 1.77, 0.19),63900294702
Update path,(-0.05, 1.77, 0.18),63900294702
Update path,(-0.05, 1.77, 0.18),63900294702
Update path,(-0.05, 1.77, 0.18),63900294702
Update path,(-0.05, 1.76, 0.18),63900294702
Update path,(-0.05, 1.76, 0.18),63900294702
Update path,(-0.05, 1.76, 0.18),63900294702
Update path,(-0.05, 1.76, 0.18),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.05, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.76, 0.17),63900294702
Update path,(-0.06, 1.77, 0.17),63900294702
Update path,(-0.06, 1.77, 0.17),63900294702
Update path,(-0.06, 1.77, 0.17),63900294702
