Update path,(0.00, 2.72, -3.15),63900456736
Update path,(0.00, 1.36, -3.15),63900456740
Update path,(0.00, 1.25, -3.15),63900456740
Update path,(0.00, 1.22, -3.15),63900456741
Update path,(0.00, 1.19, -3.15),63900456741
Update path,(0.00, 1.16, -3.15),63900456741
Update path,(0.00, 1.13, -3.15),63900456741
Update path,(0.00, 1.10, -3.15),63900456741
Update path,(0.00, 1.08, -3.15),63900456741
Update path,(0.00, 1.04, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
