Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667924
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667925
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667926
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667927
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667928
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667929
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667930
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667931
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667932
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
Update path,(0.00, 1.70, -3.15),63899667933
