Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.00, 1.00, -3.15),63900046113
Update path,(0.01, 2.16, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.01, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.06),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.00, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046114
Update path,(0.01, 1.80, -3.07),63900046115
Update path,(0.02, 1.80, -3.07),63900046115
Update path,(0.02, 1.80, -3.07),63900046115
Update path,(0.02, 1.80, -3.07),63900046115
Update path,(0.02, 1.80, -3.07),63900046115
Update path,(0.02, 1.80, -3.07),63900046115
Update path,(0.02, 1.80, -3.06),63900046115
Update path,(0.01, 1.80, -3.02),63900046115
Update path,(0.00, 1.80, -2.98),63900046115
Update path,(-0.01, 1.80, -2.92),63900046115
Update path,(-0.02, 1.80, -2.86),63900046115
Update path,(-0.03, 1.80, -2.78),63900046115
Update path,(-0.04, 1.80, -2.70),63900046115
Update path,(-0.05, 1.80, -2.61),63900046115
Update path,(-0.05, 1.80, -2.53),63900046115
Update path,(-0.05, 1.80, -2.44),63900046115
Update path,(-0.05, 1.80, -2.36),63900046115
Update path,(-0.05, 1.80, -2.27),63900046115
Update path,(-0.04, 1.80, -2.18),63900046115
Update path,(-0.04, 1.80, -2.09),63900046115
Update path,(-0.03, 1.80, -2.00),63900046115
Update path,(-0.02, 1.80, -1.91),63900046115
Update path,(-0.01, 1.80, -1.82),63900046115
Update path,(0.00, 1.80, -1.73),63900046115
Update path,(0.02, 1.80, -1.64),63900046115
Update path,(0.04, 1.80, -1.55),63900046115
Update path,(0.05, 1.80, -1.45),63900046115
Update path,(0.08, 1.80, -1.36),63900046115
Update path,(0.10, 1.80, -1.27),63900046115
Update path,(0.12, 1.80, -1.18),63900046115
Update path,(0.15, 1.80, -1.09),63900046115
Update path,(0.18, 1.80, -1.00),63900046115
Update path,(0.22, 1.80, -0.91),63900046115
Update path,(0.26, 1.80, -0.82),63900046115
Update path,(0.30, 1.80, -0.73),63900046115
Update path,(0.35, 1.80, -0.65),63900046115
Update path,(0.42, 1.80, -0.57),63900046115
Update path,(0.49, 1.80, -0.50),63900046115
Update path,(0.57, 1.80, -0.45),63900046115
Update path,(0.66, 1.80, -0.40),63900046115
Update path,(0.75, 1.80, -0.36),63900046115
Update path,(0.85, 1.80, -0.34),63900046115
Update path,(0.94, 1.80, -0.32),63900046115
Update path,(1.04, 1.80, -0.30),63900046115
Update path,(1.14, 1.80, -0.30),63900046115
Update path,(1.23, 1.80, -0.30),63900046115
Update path,(1.33, 1.80, -0.30),63900046115
Update path,(1.43, 1.80, -0.30),63900046115
Update path,(1.52, 1.80, -0.31),63900046115
Update path,(1.62, 1.80, -0.32),63900046115
Update path,(1.72, 1.80, -0.33),63900046115
Update path,(1.81, 1.80, -0.35),63900046115
Update path,(1.91, 1.80, -0.37),63900046115
Update path,(2.00, 1.80, -0.39),63900046115
Update path,(2.09, 1.80, -0.42),63900046115
Update path,(2.18, 1.80, -0.45),63900046115
Update path,(2.27, 1.80, -0.49),63900046115
Update path,(2.36, 1.80, -0.54),63900046115
Update path,(2.44, 1.80, -0.58),63900046115
Update path,(2.53, 1.80, -0.64),63900046115
Update path,(2.58, 1.80, -0.71),63900046115
Update path,(2.64, 1.80, -0.78),63900046115
Update path,(2.71, 1.80, -0.85),63900046115
Update path,(2.78, 1.80, -0.92),63900046115
Update path,(2.85, 1.80, -0.98),63900046115
Update path,(2.92, 1.80, -1.05),63900046115
Update path,(2.99, 1.80, -1.12),63900046115
Update path,(3.06, 1.80, -1.18),63900046115
Update path,(3.13, 1.80, -1.25),63900046115
Update path,(3.20, 1.80, -1.31),63900046115
Update path,(3.27, 1.80, -1.37),63900046115
Update path,(3.34, 1.80, -1.44),63900046116
Update path,(3.41, 1.80, -1.50),63900046116
Update path,(3.49, 1.80, -1.56),63900046116
Update path,(3.56, 1.80, -1.61),63900046116
Update path,(3.63, 1.80, -1.67),63900046116
Update path,(3.70, 1.80, -1.73),63900046116
Update path,(3.78, 1.80, -1.78),63900046116
Update path,(3.85, 1.80, -1.83),63900046116
Update path,(3.93, 1.80, -1.88),63900046116
Update path,(4.01, 1.80, -1.92),63900046116
Update path,(4.09, 1.80, -1.96),63900046116
Update path,(4.16, 1.80, -1.99),63900046116
Update path,(4.24, 1.80, -2.02),63900046116
Update path,(4.32, 1.80, -2.04),63900046116
Update path,(4.40, 1.80, -2.06),63900046116
Update path,(4.48, 1.80, -2.08),63900046116
Update path,(4.56, 1.80, -2.10),63900046116
Update path,(4.65, 1.80, -2.12),63900046116
Update path,(4.73, 1.80, -2.13),63900046116
Update path,(4.81, 1.79, -2.15),63900046116
Update path,(4.89, 1.79, -2.15),63900046116
Update path,(4.96, 1.79, -2.14),63900046116
Update path,(5.01, 1.79, -2.12),63900046116
Update path,(5.03, 1.79, -2.10),63900046116
Update path,(5.02, 1.79, -2.07),63900046116
Update path,(4.99, 1.79, -2.04),63900046116
Update path,(4.95, 1.79, -2.01),63900046116
Update path,(4.90, 1.79, -1.98),63900046116
Update path,(4.85, 1.79, -1.95),63900046116
Update path,(4.80, 1.79, -1.92),63900046116
Update path,(4.75, 1.79, -1.89),63900046116
Update path,(4.69, 1.79, -1.86),63900046116
Update path,(4.64, 1.79, -1.82),63900046116
Update path,(4.58, 1.79, -1.79),63900046116
Update path,(4.57, 1.79, -1.78),63900046116
Update path,(4.57, 1.79, -1.78),63900046116
Update path,(4.57, 1.79, -1.77),63900046116
Update path,(4.57, 1.79, -1.77),63900046116
Update path,(4.57, 1.79, -1.77),63900046116
Update path,(4.57, 1.80, -1.77),63900046116
Update path,(4.57, 1.80, -1.77),63900046116
Update path,(4.56, 1.80, -1.76),63900046116
Update path,(4.56, 1.80, -1.76),63900046116
Update path,(4.56, 1.80, -1.76),63900046116
Update path,(4.56, 1.80, -1.76),63900046116
Update path,(4.56, 1.80, -1.76),63900046116
Update path,(4.56, 1.80, -1.75),63900046116
Update path,(4.56, 1.80, -1.75),63900046116
Update path,(4.55, 1.80, -1.75),63900046116
Update path,(4.55, 1.80, -1.75),63900046116
Update path,(4.55, 1.80, -1.75),63900046116
Update path,(4.55, 1.80, -1.75),63900046116
Update path,(4.55, 1.80, -1.74),63900046116
Update path,(4.54, 1.80, -1.74),63900046116
Update path,(4.54, 1.80, -1.74),63900046116
Update path,(4.54, 1.80, -1.74),63900046116
Update path,(4.54, 1.80, -1.74),63900046116
Update path,(4.54, 1.80, -1.74),63900046116
Update path,(4.54, 1.80, -1.74),63900046116
Update path,(4.54, 1.80, -1.74),63900046116
Update path,(4.53, 1.80, -1.74),63900046116
Update path,(4.53, 1.80, -1.73),63900046116
Update path,(4.53, 1.80, -1.73),63900046116
Update path,(4.53, 1.80, -1.73),63900046116
Update path,(4.53, 1.80, -1.73),63900046116
Update path,(4.53, 1.80, -1.73),63900046116
Update path,(4.52, 1.80, -1.73),63900046116
Update path,(4.52, 1.80, -1.73),63900046116
Update path,(4.52, 1.80, -1.73),63900046116
Update path,(4.52, 1.80, -1.73),63900046116
Update path,(4.52, 1.80, -1.73),63900046116
Update path,(4.51, 1.80, -1.73),63900046116
Update path,(4.51, 1.80, -1.73),63900046117
Update path,(4.51, 1.80, -1.72),63900046117
Update path,(4.51, 1.80, -1.72),63900046117
Update path,(4.51, 1.80, -1.72),63900046117
Update path,(4.51, 1.80, -1.72),63900046117
Update path,(4.50, 1.80, -1.72),63900046117
Update path,(4.48, 1.80, -1.72),63900046117
Update path,(4.41, 1.80, -1.72),63900046117
Update path,(4.34, 1.80, -1.72),63900046117
Update path,(4.27, 1.80, -1.73),63900046117
Update path,(4.19, 1.80, -1.73),63900046117
Update path,(4.11, 1.80, -1.73),63900046117
Update path,(4.02, 1.80, -1.73),63900046117
Update path,(3.94, 1.80, -1.74),63900046117
Update path,(3.85, 1.80, -1.74),63900046117
Update path,(3.76, 1.80, -1.74),63900046117
Update path,(3.68, 1.80, -1.74),63900046117
Update path,(3.59, 1.80, -1.74),63900046117
Update path,(3.50, 1.80, -1.74),63900046117
Update path,(3.40, 1.80, -1.74),63900046117
Update path,(3.31, 1.80, -1.73),63900046117
Update path,(3.22, 1.80, -1.72),63900046117
Update path,(3.13, 1.80, -1.71),63900046117
Update path,(3.03, 1.80, -1.70),63900046117
Update path,(2.94, 1.80, -1.69),63900046117
Update path,(2.84, 1.80, -1.67),63900046117
Update path,(2.75, 1.80, -1.65),63900046117
Update path,(2.65, 1.80, -1.63),63900046117
Update path,(2.56, 1.80, -1.60),63900046117
Update path,(2.47, 1.80, -1.57),63900046117
Update path,(2.37, 1.80, -1.53),63900046117
Update path,(2.28, 1.80, -1.49),63900046117
Update path,(2.19, 1.80, -1.45),63900046117
Update path,(2.10, 1.80, -1.41),63900046117
Update path,(2.01, 1.80, -1.36),63900046117
Update path,(1.93, 1.80, -1.31),63900046117
Update path,(1.85, 1.80, -1.25),63900046117
Update path,(1.77, 1.80, -1.19),63900046117
Update path,(1.69, 1.80, -1.12),63900046117
Update path,(1.62, 1.80, -1.06),63900046117
Update path,(1.55, 1.80, -0.99),63900046117
Update path,(1.48, 1.80, -0.91),63900046117
Update path,(1.41, 1.80, -0.84),63900046117
Update path,(1.34, 1.80, -0.77),63900046117
Update path,(1.27, 1.80, -0.69),63900046117
Update path,(1.20, 1.80, -0.62),63900046117
Update path,(1.13, 1.80, -0.54),63900046117
Update path,(1.06, 1.80, -0.47),63900046117
Update path,(1.00, 1.80, -0.39),63900046117
Update path,(0.94, 1.80, -0.31),63900046117
Update path,(0.88, 1.80, -0.23),63900046117
Update path,(0.82, 1.80, -0.15),63900046117
Update path,(0.77, 1.80, -0.06),63900046117
Update path,(0.72, 1.80, 0.03),63900046117
Update path,(0.67, 1.80, 0.12),63900046117
Update path,(0.63, 1.80, 0.21),63900046117
Update path,(0.60, 1.80, 0.31),63900046117
Update path,(0.58, 1.80, 0.40),63900046117
Update path,(0.56, 1.80, 0.49),63900046117
Update path,(0.56, 1.80, 0.57),63900046117
Update path,(0.57, 1.80, 0.65),63900046117
Update path,(0.58, 1.80, 0.72),63900046117
Update path,(0.60, 1.80, 0.78),63900046117
Update path,(0.63, 1.80, 0.85),63900046117
Update path,(0.66, 1.80, 0.91),63900046117
Update path,(0.68, 1.80, 0.96),63900046117
Update path,(0.70, 1.80, 1.02),63900046117
Update path,(0.71, 1.80, 1.07),63900046117
Update path,(0.70, 1.80, 1.10),63900046117
Update path,(0.70, 1.80, 1.13),63900046117
Update path,(0.69, 1.80, 1.16),63900046117
Update path,(0.68, 1.80, 1.20),63900046117
Update path,(0.65, 1.80, 1.24),63900046118
Update path,(0.60, 1.79, 1.28),63900046118
Update path,(0.53, 1.79, 1.33),63900046118
Update path,(0.46, 1.79, 1.38),63900046118
Update path,(0.39, 1.79, 1.43),63900046118
Update path,(0.32, 1.79, 1.48),63900046118
Update path,(0.25, 1.79, 1.53),63900046118
Update path,(0.17, 1.79, 1.58),63900046118
Update path,(0.10, 1.79, 1.63),63900046118
Update path,(0.02, 1.79, 1.68),63900046118
Update path,(-0.05, 1.79, 1.73),63900046118
Update path,(-0.13, 1.79, 1.78),63900046118
Update path,(-0.21, 1.79, 1.83),63900046118
Update path,(-0.29, 1.79, 1.88),63900046118
Update path,(-0.36, 1.79, 1.93),63900046118
Update path,(-0.44, 1.79, 1.99),63900046118
Update path,(-0.52, 1.79, 2.04),63900046118
Update path,(-0.60, 1.79, 2.09),63900046118
Update path,(-0.68, 1.79, 2.15),63900046118
Update path,(-0.76, 1.79, 2.20),63900046118
Update path,(-0.84, 1.79, 2.25),63900046118
Update path,(-0.92, 1.79, 2.31),63900046118
Update path,(-1.00, 1.79, 2.37),63900046118
Update path,(-1.08, 1.79, 2.42),63900046118
Update path,(-1.15, 1.79, 2.48),63900046118
Update path,(-1.23, 1.79, 2.54),63900046118
Update path,(-1.31, 1.79, 2.61),63900046118
Update path,(-1.38, 1.79, 2.67),63900046118
Update path,(-1.46, 1.79, 2.73),63900046118
Update path,(-1.53, 1.79, 2.80),63900046118
Update path,(-1.60, 1.79, 2.87),63900046118
Update path,(-1.67, 1.79, 2.94),63900046118
Update path,(-1.74, 1.79, 3.01),63900046118
Update path,(-1.80, 1.79, 3.08),63900046118
Update path,(-1.87, 1.79, 3.16),63900046118
Update path,(-1.94, 1.79, 3.23),63900046118
Update path,(-2.00, 1.79, 3.30),63900046118
Update path,(-2.07, 1.79, 3.37),63900046118
Update path,(-2.13, 1.79, 3.45),63900046118
Update path,(-2.19, 1.79, 3.52),63900046118
Update path,(-2.26, 1.79, 3.60),63900046118
Update path,(-2.32, 1.79, 3.67),63900046118
Update path,(-2.38, 1.79, 3.75),63900046118
Update path,(-2.44, 1.79, 3.82),63900046118
Update path,(-2.51, 1.79, 3.90),63900046118
Update path,(-2.57, 1.79, 3.97),63900046118
Update path,(-2.62, 1.79, 4.05),63900046118
Update path,(-2.68, 1.79, 4.13),63900046118
Update path,(-2.71, 1.79, 4.19),63900046118
Update path,(-2.74, 1.79, 4.25),63900046118
Update path,(-2.75, 1.79, 4.30),63900046118
Update path,(-2.75, 1.79, 4.34),63900046118
Update path,(-2.75, 1.79, 4.38),63900046118
Update path,(-2.75, 1.79, 4.42),63900046118
Update path,(-2.74, 1.79, 4.45),63900046118
Update path,(-2.73, 1.79, 4.48),63900046118
Update path,(-2.70, 1.79, 4.52),63900046118
Update path,(-2.67, 1.79, 4.56),63900046118
Update path,(-2.63, 1.79, 4.60),63900046118
Update path,(-2.57, 1.79, 4.64),63900046118
Update path,(-2.50, 1.79, 4.68),63900046118
Update path,(-2.42, 1.79, 4.72),63900046118
Update path,(-2.35, 1.79, 4.75),63900046118
Update path,(-2.27, 1.79, 4.79),63900046118
Update path,(-2.19, 1.79, 4.82),63900046118
Update path,(-2.11, 1.79, 4.85),63900046118
Update path,(-2.03, 1.79, 4.88),63900046118
Update path,(-1.95, 1.79, 4.90),63900046118
Update path,(-1.86, 1.79, 4.93),63900046118
Update path,(-1.78, 1.79, 4.95),63900046118
Update path,(-1.69, 1.79, 4.98),63900046118
Update path,(-1.61, 1.79, 5.00),63900046118
Update path,(-1.52, 1.79, 5.02),63900046119
Update path,(-1.44, 1.79, 5.04),63900046119
Update path,(-1.35, 1.79, 5.06),63900046119
Update path,(-1.26, 1.79, 5.08),63900046119
Update path,(-1.17, 1.79, 5.10),63900046119
Update path,(-1.08, 1.79, 5.12),63900046119
Update path,(-1.00, 1.79, 5.13),63900046119
Update path,(-0.91, 1.79, 5.15),63900046119
Update path,(-0.82, 1.79, 5.17),63900046119
Update path,(-0.73, 1.79, 5.18),63900046119
Update path,(-0.64, 1.79, 5.19),63900046119
Update path,(-0.55, 1.79, 5.21),63900046119
Update path,(-0.45, 1.79, 5.22),63900046119
Update path,(-0.36, 1.79, 5.24),63900046119
Update path,(-0.27, 1.79, 5.25),63900046119
Update path,(-0.18, 1.79, 5.26),63900046119
Update path,(-0.09, 1.79, 5.28),63900046119
Update path,(0.00, 1.79, 5.29),63900046119
Update path,(0.09, 1.79, 5.30),63900046119
Update path,(0.16, 1.79, 5.32),63900046119
Update path,(0.20, 1.79, 5.33),63900046119
Update path,(0.22, 1.79, 5.33),63900046119
Update path,(0.24, 1.79, 5.31),63900046119
Update path,(0.26, 1.79, 5.31),63900046119
Update path,(0.28, 1.79, 5.30),63900046119
Update path,(0.30, 1.79, 5.29),63900046119
Update path,(0.31, 1.79, 5.28),63900046119
Update path,(0.33, 1.79, 5.27),63900046119
Update path,(0.34, 1.79, 5.27),63900046119
Update path,(0.35, 1.79, 5.26),63900046119
Update path,(0.36, 1.79, 5.25),63900046119
Update path,(0.38, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.24),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.39, 1.79, 5.25),63900046119
Update path,(0.40, 1.79, 5.25),63900046119
Update path,(0.40, 1.79, 5.25),63900046119
Update path,(0.40, 1.79, 5.25),63900046119
Update path,(0.40, 1.79, 5.25),63900046119
Update path,(0.40, 1.79, 5.25),63900046119
Update path,(0.40, 1.79, 5.25),63900046119
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.25),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.40, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046120
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
Update path,(0.39, 1.79, 5.26),63900046121
