Update path,(0.00, 2.32, -3.15),63899680467
Update path,(0.00, 2.31, -3.15),63899680467
Update path,(0.00, 2.29, -3.15),63899680467
Update path,(0.00, 2.28, -3.15),63899680467
Update path,(0.00, 2.26, -3.15),63899680467
Update path,(0.00, 2.24, -3.15),63899680467
Update path,(0.00, 2.23, -3.15),63899680467
Update path,(0.00, 2.21, -3.15),63899680467
Update path,(0.00, 2.20, -3.15),63899680467
Update path,(0.00, 2.18, -3.15),63899680467
Update path,(0.00, 2.16, -3.15),63899680467
Update path,(0.00, 2.15, -3.15),63899680467
Update path,(0.00, 2.13, -3.15),63899680467
Update path,(0.00, 2.11, -3.15),63899680467
Update path,(0.00, 2.09, -3.15),63899680467
Update path,(0.00, 2.08, -3.15),63899680467
Update path,(0.00, 2.06, -3.15),63899680467
Update path,(0.00, 2.03, -3.15),63899680467
Update path,(0.00, 2.00, -3.15),63899680467
Update path,(0.00, 1.98, -3.15),63899680467
Update path,(0.00, 1.96, -3.15),63899680467
Update path,(0.00, 1.94, -3.15),63899680467
Update path,(0.00, 1.92, -3.15),63899680467
Update path,(0.00, 1.90, -3.15),63899680467
Update path,(0.00, 1.88, -3.15),63899680467
Update path,(0.00, 1.86, -3.15),63899680467
Update path,(0.00, 1.84, -3.15),63899680467
Update path,(0.00, 1.82, -3.15),63899680467
Update path,(0.00, 1.80, -3.15),63899680467
Update path,(0.00, 1.78, -3.15),63899680467
Update path,(0.00, 1.76, -3.15),63899680467
Update path,(0.00, 1.74, -3.15),63899680467
Update path,(0.00, 1.71, -3.15),63899680467
Update path,(0.00, 1.69, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680467
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.68, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680468
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.00, 1.00, -3.15),63899680469
Update path,(0.01, 1.90, -3.13),63899680469
Update path,(0.01, 1.76, -3.13),63899680469
Update path,(0.01, 1.76, -3.12),63899680469
Update path,(0.01, 1.76, -3.12),63899680469
Update path,(0.01, 1.76, -3.12),63899680469
Update path,(0.01, 1.75, -3.12),63899680469
Update path,(0.01, 1.75, -3.12),63899680469
Update path,(0.01, 1.75, -3.11),63899680469
Update path,(0.01, 1.75, -3.11),63899680469
Update path,(0.01, 1.75, -3.11),63899680469
Update path,(0.01, 1.75, -3.11),63899680469
Update path,(0.01, 1.75, -3.11),63899680469
Update path,(0.01, 1.74, -3.11),63899680469
Update path,(0.01, 1.74, -3.11),63899680469
Update path,(0.01, 1.74, -3.11),63899680469
Update path,(0.01, 1.74, -3.10),63899680469
Update path,(0.01, 1.74, -3.10),63899680469
Update path,(0.01, 1.73, -3.10),63899680469
Update path,(0.01, 1.73, -3.10),63899680469
Update path,(0.01, 1.72, -3.10),63899680469
Update path,(0.01, 1.72, -3.10),63899680469
Update path,(0.01, 1.71, -3.10),63899680469
Update path,(0.01, 1.71, -3.10),63899680469
Update path,(0.01, 1.70, -3.10),63899680469
Update path,(0.01, 1.70, -3.10),63899680469
Update path,(0.00, 1.69, -3.15),63899680469
Update path,(0.00, 1.69, -3.15),63899680469
Update path,(0.00, 1.69, -3.14),63899680469
Update path,(0.01, 1.68, -3.14),63899680469
Update path,(0.01, 1.68, -3.14),63899680469
Update path,(0.01, 1.68, -3.14),63899680469
Update path,(0.01, 1.67, -3.14),63899680469
Update path,(0.01, 1.67, -3.14),63899680470
Update path,(0.01, 1.67, -3.14),63899680470
Update path,(0.02, 1.66, -3.15),63899680470
Update path,(0.02, 1.66, -3.15),63899680470
Update path,(0.02, 1.66, -3.15),63899680470
Update path,(0.03, 1.66, -3.15),63899680470
Update path,(0.03, 1.66, -3.15),63899680470
Update path,(0.03, 1.65, -3.16),63899680470
Update path,(0.04, 1.65, -3.16),63899680470
Update path,(0.04, 1.65, -3.16),63899680470
Update path,(0.05, 1.65, -3.17),63899680470
Update path,(0.05, 1.65, -3.17),63899680470
Update path,(0.05, 1.65, -3.17),63899680470
Update path,(0.06, 1.65, -3.17),63899680470
Update path,(0.06, 1.65, -3.18),63899680470
Update path,(0.07, 1.65, -3.18),63899680470
Update path,(0.08, 1.65, -3.18),63899680470
Update path,(0.08, 1.65, -3.19),63899680470
Update path,(0.09, 1.65, -3.19),63899680470
Update path,(0.09, 1.64, -3.19),63899680470
Update path,(0.10, 1.64, -3.20),63899680470
Update path,(0.11, 1.64, -3.20),63899680470
Update path,(0.12, 1.64, -3.21),63899680470
Update path,(0.12, 1.64, -3.21),63899680470
Update path,(0.13, 1.64, -3.21),63899680470
Update path,(0.14, 1.63, -3.22),63899680470
Update path,(0.14, 1.63, -3.22),63899680470
Update path,(0.15, 1.64, -3.22),63899680470
Update path,(0.15, 1.63, -3.22),63899680470
Update path,(0.16, 1.63, -3.23),63899680470
Update path,(0.17, 1.63, -3.23),63899680470
Update path,(0.17, 1.64, -3.24),63899680470
Update path,(0.17, 1.64, -3.24),63899680470
Update path,(0.18, 1.64, -3.24),63899680470
Update path,(0.18, 1.64, -3.25),63899680470
Update path,(0.19, 1.65, -3.25),63899680470
Update path,(0.19, 1.65, -3.26),63899680470
Update path,(0.19, 1.65, -3.26),63899680470
Update path,(0.19, 1.66, -3.26),63899680470
Update path,(0.20, 1.66, -3.27),63899680470
Update path,(0.20, 1.66, -3.27),63899680470
Update path,(0.20, 1.67, -3.27),63899680470
Update path,(0.20, 1.67, -3.28),63899680470
Update path,(0.20, 1.67, -3.28),63899680470
Update path,(0.20, 1.67, -3.28),63899680470
Update path,(0.21, 1.67, -3.29),63899680470
Update path,(0.21, 1.67, -3.29),63899680470
Update path,(0.21, 1.67, -3.29),63899680470
Update path,(0.21, 1.67, -3.30),63899680470
Update path,(0.21, 1.67, -3.30),63899680470
Update path,(0.21, 1.68, -3.30),63899680470
Update path,(0.21, 1.68, -3.31),63899680470
Update path,(0.21, 1.68, -3.31),63899680470
Update path,(0.21, 1.68, -3.31),63899680470
Update path,(0.21, 1.68, -3.31),63899680470
Update path,(0.21, 1.69, -3.31),63899680470
Update path,(0.20, 1.69, -3.31),63899680470
Update path,(0.20, 1.69, -3.32),63899680470
Update path,(0.20, 1.69, -3.32),63899680470
Update path,(0.20, 1.70, -3.32),63899680470
Update path,(0.20, 1.70, -3.32),63899680470
Update path,(0.19, 1.70, -3.32),63899680470
Update path,(0.19, 1.71, -3.33),63899680470
Update path,(0.19, 1.71, -3.33),63899680470
Update path,(0.18, 1.71, -3.33),63899680470
Update path,(0.18, 1.71, -3.33),63899680470
Update path,(0.18, 1.72, -3.34),63899680470
Update path,(0.17, 1.72, -3.34),63899680470
Update path,(0.17, 1.72, -3.34),63899680470
Update path,(0.17, 1.72, -3.35),63899680470
Update path,(0.16, 1.73, -3.35),63899680470
Update path,(0.16, 1.73, -3.35),63899680470
Update path,(0.15, 1.73, -3.35),63899680471
Update path,(0.15, 1.74, -3.36),63899680471
Update path,(0.14, 1.74, -3.36),63899680471
Update path,(0.14, 1.74, -3.36),63899680471
Update path,(0.14, 1.74, -3.36),63899680471
Update path,(0.13, 1.75, -3.36),63899680471
Update path,(0.13, 1.75, -3.37),63899680471
Update path,(0.12, 1.75, -3.37),63899680471
Update path,(0.12, 1.76, -3.37),63899680471
Update path,(0.12, 1.76, -3.37),63899680471
Update path,(0.11, 1.76, -3.37),63899680471
Update path,(0.11, 1.76, -3.37),63899680471
Update path,(0.11, 1.76, -3.38),63899680471
Update path,(0.10, 1.76, -3.38),63899680471
Update path,(0.10, 1.76, -3.38),63899680471
Update path,(0.10, 1.76, -3.38),63899680471
Update path,(0.09, 1.77, -3.38),63899680471
Update path,(0.09, 1.77, -3.38),63899680471
Update path,(0.09, 1.77, -3.38),63899680471
Update path,(0.09, 1.77, -3.38),63899680471
Update path,(0.09, 1.77, -3.38),63899680471
Update path,(0.08, 1.77, -3.38),63899680471
Update path,(0.08, 1.77, -3.38),63899680471
Update path,(0.08, 1.77, -3.38),63899680471
Update path,(0.08, 1.77, -3.38),63899680471
Update path,(0.07, 1.77, -3.38),63899680471
Update path,(0.07, 1.77, -3.38),63899680471
Update path,(0.07, 1.77, -3.38),63899680471
Update path,(0.06, 1.77, -3.38),63899680471
Update path,(0.06, 1.77, -3.38),63899680471
Update path,(0.05, 1.77, -3.38),63899680471
Update path,(0.05, 1.76, -3.38),63899680471
Update path,(0.05, 1.76, -3.38),63899680471
Update path,(0.04, 1.76, -3.38),63899680471
Update path,(0.04, 1.76, -3.38),63899680471
Update path,(0.03, 1.76, -3.38),63899680471
Update path,(0.03, 1.76, -3.38),63899680471
Update path,(0.03, 1.75, -3.38),63899680471
Update path,(0.02, 1.75, -3.38),63899680471
Update path,(0.02, 1.75, -3.38),63899680471
Update path,(0.02, 1.75, -3.38),63899680471
Update path,(0.02, 1.75, -3.38),63899680471
Update path,(0.01, 1.75, -3.38),63899680471
Update path,(0.01, 1.75, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.00, 1.74, -3.37),63899680471
Update path,(0.00, 1.74, -3.37),63899680471
Update path,(0.00, 1.74, -3.37),63899680471
Update path,(0.00, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.37),63899680471
Update path,(0.01, 1.74, -3.36),63899680471
Update path,(0.01, 1.74, -3.36),63899680471
Update path,(0.01, 1.74, -3.36),63899680471
Update path,(0.01, 1.73, -3.36),63899680471
Update path,(0.00, 1.73, -3.36),63899680471
Update path,(0.00, 1.73, -3.36),63899680471
Update path,(0.00, 1.73, -3.36),63899680471
Update path,(0.00, 1.73, -3.36),63899680471
Update path,(0.00, 1.73, -3.36),63899680471
Update path,(0.00, 1.73, -3.36),63899680471
Update path,(0.00, 1.73, -3.36),63899680471
Update path,(0.01, 1.73, -3.36),63899680471
Update path,(0.01, 1.73, -3.36),63899680471
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.35),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.34),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.33),63899680472
Update path,(0.01, 1.73, -3.32),63899680472
Update path,(0.01, 1.73, -3.32),63899680472
Update path,(0.01, 1.73, -3.32),63899680472
Update path,(0.02, 1.73, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.75, -3.32),63899680472
Update path,(0.02, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.03, 1.75, -3.32),63899680472
Update path,(0.02, 1.75, -3.32),63899680472
Update path,(0.02, 1.75, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680472
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.74, -3.32),63899680473
Update path,(0.02, 1.75, -3.32),63899680473
Update path,(0.02, 1.75, -3.32),63899680473
Update path,(0.02, 1.75, -3.32),63899680473
Update path,(0.03, 1.75, -3.32),63899680473
Update path,(0.03, 1.75, -3.32),63899680473
Update path,(0.03, 1.75, -3.32),63899680473
Update path,(0.03, 1.75, -3.32),63899680473
Update path,(0.03, 1.75, -3.32),63899680473
Update path,(0.03, 1.76, -3.32),63899680473
Update path,(0.04, 1.76, -3.32),63899680473
Update path,(0.04, 1.76, -3.32),63899680473
Update path,(0.04, 1.76, -3.32),63899680473
Update path,(0.04, 1.76, -3.32),63899680473
Update path,(0.04, 1.76, -3.32),63899680473
Update path,(0.05, 1.76, -3.32),63899680473
Update path,(0.05, 1.76, -3.32),63899680473
Update path,(0.05, 1.77, -3.32),63899680473
Update path,(0.05, 1.77, -3.32),63899680473
Update path,(0.05, 1.77, -3.32),63899680473
Update path,(0.06, 1.77, -3.32),63899680473
Update path,(0.06, 1.77, -3.31),63899680473
Update path,(0.06, 1.77, -3.31),63899680473
Update path,(0.06, 1.77, -3.31),63899680473
Update path,(0.06, 1.77, -3.31),63899680473
Update path,(0.07, 1.77, -3.31),63899680473
Update path,(0.07, 1.77, -3.31),63899680473
Update path,(0.07, 1.77, -3.31),63899680473
Update path,(0.07, 1.77, -3.31),63899680473
Update path,(0.08, 1.78, -3.31),63899680473
Update path,(0.08, 1.78, -3.31),63899680473
Update path,(0.08, 1.78, -3.31),63899680473
Update path,(0.08, 1.78, -3.31),63899680473
Update path,(0.08, 1.78, -3.31),63899680473
Update path,(0.09, 1.78, -3.31),63899680473
Update path,(0.09, 1.78, -3.31),63899680473
Update path,(0.09, 1.78, -3.31),63899680473
Update path,(0.09, 1.78, -3.31),63899680473
Update path,(0.09, 1.78, -3.31),63899680473
Update path,(0.10, 1.78, -3.31),63899680473
Update path,(0.10, 1.78, -3.31),63899680473
Update path,(0.10, 1.78, -3.31),63899680473
Update path,(0.10, 1.78, -3.31),63899680473
