Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456665
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456666
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456667
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
Update path,(0.00, 1.68, -3.15),63900456668
