Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(0.00, 1.52, -3.27),63900456806
Update path,(-0.01, 1.52, -3.27),63900456806
Update path,(-0.01, 1.52, -3.27),63900456806
Update path,(-0.01, 1.52, -3.27),63900456806
Update path,(-0.01, 1.52, -3.27),63900456806
Update path,(-0.01, 1.52, -3.26),63900456806
Update path,(-0.01, 1.52, -3.23),63900456806
Update path,(-0.02, 1.52, -3.19),63900456806
Update path,(-0.03, 1.52, -3.14),63900456806
Update path,(-0.05, 1.52, -3.08),63900456806
Update path,(-0.06, 1.52, -3.02),63900456806
Update path,(-0.07, 1.52, -2.95),63900456806
Update path,(-0.08, 1.52, -2.88),63900456806
Update path,(-0.09, 1.52, -2.80),63900456806
Update path,(-0.10, 1.52, -2.73),63900456806
Update path,(-0.11, 1.52, -2.65),63900456806
Update path,(-0.12, 1.52, -2.58),63900456806
Update path,(-0.13, 1.52, -2.50),63900456806
Update path,(-0.14, 1.52, -2.42),63900456806
Update path,(-0.15, 1.52, -2.34),63900456806
Update path,(-0.16, 1.52, -2.26),63900456806
Update path,(-0.17, 1.52, -2.17),63900456806
Update path,(-0.18, 1.52, -2.10),63900456806
Update path,(-0.19, 1.52, -2.02),63900456806
Update path,(-0.20, 1.52, -1.93),63900456806
Update path,(-0.21, 1.52, -1.84),63900456806
Update path,(-0.22, 1.52, -1.76),63900456806
Update path,(-0.22, 1.52, -1.68),63900456806
Update path,(-0.23, 1.52, -1.59),63900456806
Update path,(-0.24, 1.52, -1.50),63900456806
Update path,(-0.25, 1.52, -1.42),63900456806
Update path,(-0.26, 1.52, -1.33),63900456806
Update path,(-0.27, 1.52, -1.24),63900456806
Update path,(-0.28, 1.52, -1.16),63900456806
Update path,(-0.29, 1.52, -1.07),63900456806
Update path,(-0.30, 1.52, -0.98),63900456806
Update path,(-0.30, 1.52, -0.89),63900456806
Update path,(-0.31, 1.52, -0.81),63900456806
Update path,(-0.32, 1.52, -0.72),63900456806
Update path,(-0.33, 1.52, -0.63),63900456806
Update path,(-0.34, 1.52, -0.54),63900456806
Update path,(-0.35, 1.52, -0.46),63900456806
Update path,(-0.35, 1.52, -0.37),63900456806
Update path,(-0.36, 1.52, -0.27),63900456806
Update path,(-0.37, 1.52, -0.19),63900456806
Update path,(-0.38, 1.52, -0.10),63900456807
Update path,(-0.39, 1.52, -0.02),63900456807
Update path,(-0.40, 1.52, 0.07),63900456807
Update path,(-0.41, 1.52, 0.16),63900456807
Update path,(-0.42, 1.52, 0.24),63900456807
Update path,(-0.42, 1.52, 0.33),63900456807
Update path,(-0.43, 1.52, 0.41),63900456807
Update path,(-0.44, 1.52, 0.49),63900456807
Update path,(-0.45, 1.52, 0.57),63900456807
Update path,(-0.45, 1.52, 0.64),63900456807
Update path,(-0.46, 1.52, 0.71),63900456807
Update path,(-0.46, 1.52, 0.78),63900456807
Update path,(-0.46, 1.52, 0.83),63900456807
Update path,(-0.46, 1.52, 0.87),63900456807
Update path,(-0.45, 1.52, 0.91),63900456807
Update path,(-0.45, 1.52, 0.93),63900456807
Update path,(-0.44, 1.52, 0.95),63900456807
Update path,(-0.44, 1.52, 0.97),63900456807
Update path,(-0.44, 1.52, 0.98),63900456807
Update path,(-0.44, 1.52, 1.00),63900456807
Update path,(-0.44, 1.52, 1.01),63900456807
Update path,(-0.44, 1.52, 1.03),63900456807
Update path,(-0.43, 1.52, 1.04),63900456807
Update path,(-0.43, 1.52, 1.05),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.06),63900456807
Update path,(-0.43, 1.52, 1.08),63900456807
Update path,(-0.42, 1.52, 1.10),63900456807
Update path,(-0.41, 1.52, 1.16),63900456807
Update path,(-0.40, 1.52, 1.23),63900456807
Update path,(-0.39, 1.52, 1.32),63900456807
Update path,(-0.39, 1.52, 1.40),63900456807
Update path,(-0.38, 1.52, 1.47),63900456807
Update path,(-0.37, 1.52, 1.55),63900456807
Update path,(-0.36, 1.52, 1.64),63900456807
Update path,(-0.35, 1.52, 1.73),63900456807
Update path,(-0.35, 1.52, 1.81),63900456807
Update path,(-0.34, 1.52, 1.90),63900456807
Update path,(-0.33, 1.52, 2.00),63900456807
Update path,(-0.31, 1.52, 2.07),63900456807
Update path,(-0.30, 1.52, 2.09),63900456807
Update path,(-0.29, 1.52, 2.11),63900456807
Update path,(-0.29, 1.52, 2.12),63900456807
Update path,(-0.28, 1.52, 2.14),63900456807
Update path,(-0.28, 1.52, 2.15),63900456807
Update path,(-0.27, 1.52, 2.16),63900456807
Update path,(-0.27, 1.52, 2.17),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.52, 2.18),63900456807
Update path,(-0.27, 1.51, 2.18),63900456807
Update path,(-0.27, 1.51, 2.18),63900456807
Update path,(-0.27, 1.51, 2.18),63900456807
Update path,(-0.27, 1.51, 2.18),63900456808
Update path,(-0.27, 1.51, 2.18),63900456808
Update path,(-0.27, 1.51, 2.21),63900456808
Update path,(-0.28, 1.51, 2.26),63900456808
Update path,(-0.30, 1.51, 2.32),63900456808
Update path,(-0.31, 1.51, 2.39),63900456808
Update path,(-0.32, 1.51, 2.47),63900456808
Update path,(-0.34, 1.51, 2.56),63900456808
Update path,(-0.35, 1.51, 2.63),63900456808
Update path,(-0.36, 1.51, 2.72),63900456808
Update path,(-0.37, 1.51, 2.81),63900456808
Update path,(-0.38, 1.51, 2.90),63900456808
Update path,(-0.39, 1.51, 2.99),63900456808
Update path,(-0.39, 1.52, 3.04),63900456808
Update path,(-0.39, 1.54, 3.06),63900456808
Update path,(-0.39, 1.55, 3.08),63900456808
Update path,(-0.39, 1.57, 3.09),63900456808
Update path,(-0.38, 1.58, 3.11),63900456808
Update path,(-0.38, 1.59, 3.12),63900456808
Update path,(-0.38, 1.60, 3.13),63900456808
Update path,(-0.38, 1.60, 3.14),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.15),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.61, 3.16),63900456808
Update path,(-0.38, 1.60, 3.14),63900456808
Update path,(-0.39, 1.58, 3.11),63900456808
Update path,(-0.41, 1.54, 3.08),63900456808
Update path,(-0.42, 1.51, 3.02),63900456808
Update path,(-0.43, 1.51, 2.96),63900456808
Update path,(-0.43, 1.51, 2.89),63900456808
Update path,(-0.43, 1.51, 2.81),63900456808
Update path,(-0.43, 1.51, 2.73),63900456808
Update path,(-0.44, 1.51, 2.65),63900456808
Update path,(-0.45, 1.51, 2.57),63900456808
Update path,(-0.46, 1.51, 2.48),63900456808
Update path,(-0.48, 1.51, 2.44),63900456808
Update path,(-0.48, 1.51, 2.43),63900456808
Update path,(-0.49, 1.51, 2.41),63900456808
Update path,(-0.49, 1.51, 2.40),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.39),63900456808
Update path,(-0.50, 1.51, 2.40),63900456808
Update path,(-0.50, 1.51, 2.40),63900456808
Update path,(-0.50, 1.51, 2.40),63900456808
Update path,(-0.50, 1.51, 2.40),63900456808
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
GrabRight,(-0.35, 1.11, 2.66),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.40),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456809
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.50, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.49, 1.51, 2.39),63900456810
Update path,(-0.48, 1.51, 2.39),63900456810
Update path,(-0.47, 1.51, 2.39),63900456810
Update path,(-0.46, 1.51, 2.40),63900456810
Update path,(-0.44, 1.51, 2.40),63900456810
Update path,(-0.43, 1.51, 2.41),63900456810
Update path,(-0.41, 1.51, 2.41),63900456811
Update path,(-0.40, 1.51, 2.42),63900456811
Update path,(-0.39, 1.51, 2.42),63900456811
Update path,(-0.39, 1.51, 2.42),63900456811
Update path,(-0.39, 1.51, 2.42),63900456811
Update path,(-0.39, 1.51, 2.42),63900456811
Update path,(-0.39, 1.51, 2.42),63900456811
Update path,(-0.39, 1.51, 2.42),63900456811
Update path,(-0.39, 1.51, 2.44),63900456811
Update path,(-0.39, 1.51, 2.45),63900456811
Update path,(-0.39, 1.51, 2.46),63900456811
Update path,(-0.39, 1.51, 2.47),63900456811
Update path,(-0.39, 1.51, 2.49),63900456811
Update path,(-0.39, 1.51, 2.50),63900456811
Update path,(-0.39, 1.51, 2.51),63900456811
Update path,(-0.39, 1.51, 2.53),63900456811
Update path,(-0.39, 1.51, 2.54),63900456811
Update path,(-0.39, 1.51, 2.55),63900456811
Update path,(-0.39, 1.51, 2.57),63900456811
Update path,(-0.40, 1.51, 2.58),63900456811
Update path,(-0.40, 1.51, 2.59),63900456811
Update path,(-0.40, 1.51, 2.60),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.61),63900456811
Update path,(-0.40, 1.51, 2.62),63900456811
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.40, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.62),63900456812
Update path,(-0.39, 1.51, 2.61),63900456812
Update path,(-0.39, 1.51, 2.63),63900456812
Update path,(-0.39, 1.51, 2.64),63900456812
Update path,(-0.39, 1.51, 2.65),63900456812
Update path,(-0.39, 1.51, 2.66),63900456812
Update path,(-0.38, 1.51, 2.68),63900456812
Update path,(-0.38, 1.51, 2.70),63900456812
Update path,(-0.37, 1.51, 2.73),63900456812
Update path,(-0.37, 1.51, 2.76),63900456812
Update path,(-0.35, 1.51, 2.81),63900456812
Update path,(-0.34, 1.51, 2.87),63900456812
Update path,(-0.32, 1.51, 2.94),63900456812
Update path,(-0.30, 1.51, 3.01),63900456812
Update path,(-0.28, 1.51, 3.09),63900456812
Update path,(-0.25, 1.51, 3.17),63900456812
Update path,(-0.22, 1.51, 3.28),63900456812
Update path,(-0.18, 1.51, 3.42),63900456812
Update path,(-0.15, 1.51, 3.50),63900456812
Update path,(-0.12, 1.51, 3.59),63900456812
Update path,(-0.10, 1.51, 3.67),63900456812
Update path,(-0.07, 1.51, 3.76),63900456812
Update path,(-0.04, 1.51, 3.85),63900456812
Update path,(-0.01, 1.51, 3.93),63900456812
Update path,(0.03, 1.51, 4.02),63900456812
Update path,(0.07, 1.51, 4.11),63900456812
Update path,(0.11, 1.51, 4.20),63900456812
Update path,(0.15, 1.51, 4.28),63900456812
Update path,(0.20, 1.51, 4.36),63900456812
Update path,(0.26, 1.51, 4.44),63900456812
Update path,(0.32, 1.51, 4.52),63900456812
