Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681540
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681541
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
Update path,(0.00, 2.76, -4.92),63899681542
