Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.15),63899671689
Update path,(0.00, 1.70, -3.14),63899671689
Update path,(0.00, 1.70, -3.12),63899671689
Update path,(0.00, 1.70, -3.11),63899671689
Update path,(0.00, 1.70, -3.09),63899671689
Update path,(0.00, 1.70, -3.08),63899671689
Update path,(0.00, 1.70, -3.07),63899671689
Update path,(0.00, 1.70, -3.05),63899671689
Update path,(0.00, 1.70, -3.04),63899671689
Update path,(0.00, 1.70, -3.02),63899671689
Update path,(0.00, 1.70, -3.01),63899671689
Update path,(0.00, 1.70, -3.00),63899671689
Update path,(0.00, 1.70, -2.98),63899671689
Update path,(0.00, 1.70, -2.97),63899671689
Update path,(0.00, 1.70, -2.95),63899671689
Update path,(0.00, 1.70, -2.94),63899671689
Update path,(0.00, 1.70, -2.93),63899671689
Update path,(0.00, 1.70, -2.91),63899671689
Update path,(0.00, 1.70, -2.90),63899671689
Update path,(0.00, 1.70, -2.89),63899671689
Update path,(0.00, 1.70, -2.87),63899671689
Update path,(0.00, 1.70, -2.86),63899671689
Update path,(0.00, 1.70, -2.84),63899671689
Update path,(0.00, 1.70, -2.83),63899671689
Update path,(0.00, 1.70, -2.82),63899671689
Update path,(0.00, 1.70, -2.80),63899671690
Update path,(0.01, 1.70, -2.79),63899671690
Update path,(0.01, 1.70, -2.77),63899671690
Update path,(0.01, 1.70, -2.76),63899671690
Update path,(0.01, 1.70, -2.75),63899671690
Update path,(0.01, 1.70, -2.73),63899671690
Update path,(0.01, 1.70, -2.72),63899671690
Update path,(0.01, 1.70, -2.70),63899671690
Update path,(0.01, 1.70, -2.69),63899671690
Update path,(0.01, 1.70, -2.68),63899671690
Update path,(0.01, 1.70, -2.66),63899671690
Update path,(0.01, 1.70, -2.65),63899671690
Update path,(0.01, 1.70, -2.64),63899671690
Update path,(0.01, 1.70, -2.62),63899671690
Update path,(0.01, 1.70, -2.61),63899671690
Update path,(0.01, 1.70, -2.59),63899671690
Update path,(0.01, 1.70, -2.58),63899671690
Update path,(0.01, 1.70, -2.57),63899671690
Update path,(0.01, 1.70, -2.55),63899671690
Update path,(0.01, 1.70, -2.54),63899671690
Update path,(0.01, 1.70, -2.52),63899671690
Update path,(0.01, 1.70, -2.51),63899671690
Update path,(0.01, 1.70, -2.50),63899671690
Update path,(0.01, 1.70, -2.48),63899671690
Update path,(0.01, 1.70, -2.47),63899671690
Update path,(0.01, 1.70, -2.45),63899671690
Update path,(0.01, 1.70, -2.44),63899671690
Update path,(0.01, 1.70, -2.43),63899671690
Update path,(0.01, 1.70, -2.41),63899671690
Update path,(0.01, 1.70, -2.40),63899671690
Update path,(0.01, 1.70, -2.39),63899671690
Update path,(0.01, 1.70, -2.37),63899671690
Update path,(0.01, 1.70, -2.36),63899671690
Update path,(0.01, 1.70, -2.34),63899671690
Update path,(0.01, 1.70, -2.33),63899671690
Update path,(0.01, 1.70, -2.32),63899671690
Update path,(0.01, 1.70, -2.30),63899671690
Update path,(0.01, 1.70, -2.29),63899671690
Update path,(0.01, 1.70, -2.27),63899671690
Update path,(0.01, 1.70, -2.26),63899671690
Update path,(0.01, 1.70, -2.25),63899671690
Update path,(0.01, 1.70, -2.23),63899671690
Update path,(0.01, 1.70, -2.22),63899671690
Update path,(0.01, 1.70, -2.20),63899671690
Update path,(0.01, 1.70, -2.19),63899671690
Update path,(0.01, 1.70, -2.18),63899671690
Update path,(0.01, 1.70, -2.16),63899671690
Update path,(0.01, 1.70, -2.15),63899671690
Update path,(0.01, 1.70, -2.14),63899671690
Update path,(0.01, 1.70, -2.12),63899671690
Update path,(0.01, 1.70, -2.11),63899671690
Update path,(0.01, 1.70, -2.09),63899671690
Update path,(0.01, 1.70, -2.08),63899671690
Update path,(0.02, 1.70, -2.07),63899671690
Update path,(0.02, 1.70, -2.05),63899671690
Update path,(0.02, 1.70, -2.04),63899671690
Update path,(0.02, 1.70, -2.02),63899671690
Update path,(0.02, 1.70, -2.01),63899671690
Update path,(0.02, 1.70, -2.00),63899671690
Update path,(0.02, 1.70, -1.98),63899671690
Update path,(0.02, 1.70, -1.97),63899671691
Update path,(0.02, 1.70, -1.95),63899671691
Update path,(0.02, 1.70, -1.94),63899671691
Update path,(0.02, 1.70, -1.93),63899671691
Update path,(0.02, 1.70, -1.91),63899671691
Update path,(0.02, 1.70, -1.90),63899671691
Update path,(0.02, 1.70, -1.89),63899671691
Update path,(0.02, 1.70, -1.87),63899671691
Update path,(0.02, 1.70, -1.86),63899671691
Update path,(0.02, 1.70, -1.84),63899671691
Update path,(0.02, 1.70, -1.83),63899671691
Update path,(0.02, 1.70, -1.82),63899671691
Update path,(0.02, 1.70, -1.80),63899671691
Update path,(0.02, 1.70, -1.79),63899671691
Update path,(0.02, 1.70, -1.77),63899671691
Update path,(0.02, 1.70, -1.76),63899671691
Update path,(0.02, 1.70, -1.75),63899671691
Update path,(0.02, 1.70, -1.73),63899671691
Update path,(0.02, 1.70, -1.72),63899671691
Update path,(0.02, 1.70, -1.70),63899671691
Update path,(0.02, 1.70, -1.69),63899671691
Update path,(0.02, 1.70, -1.68),63899671691
Update path,(0.02, 1.70, -1.66),63899671691
Update path,(0.02, 1.70, -1.65),63899671691
Update path,(0.02, 1.70, -1.64),63899671691
Update path,(0.02, 1.70, -1.62),63899671691
Update path,(0.02, 1.70, -1.61),63899671691
Update path,(0.02, 1.70, -1.59),63899671691
Update path,(0.02, 1.70, -1.58),63899671691
Update path,(0.02, 1.70, -1.57),63899671691
Update path,(0.02, 1.70, -1.55),63899671691
Update path,(0.02, 1.70, -1.54),63899671691
Update path,(0.02, 1.70, -1.52),63899671691
Update path,(0.02, 1.70, -1.51),63899671691
Update path,(0.02, 1.70, -1.50),63899671691
Update path,(0.02, 1.70, -1.48),63899671691
Update path,(0.02, 1.70, -1.47),63899671691
Update path,(0.02, 1.70, -1.45),63899671691
Update path,(0.02, 1.70, -1.44),63899671691
Update path,(0.02, 1.70, -1.43),63899671691
Update path,(0.02, 1.70, -1.41),63899671691
Update path,(0.02, 1.70, -1.40),63899671691
Update path,(0.02, 1.70, -1.39),63899671691
Update path,(0.02, 1.70, -1.37),63899671691
Update path,(0.03, 1.70, -1.36),63899671691
Update path,(0.03, 1.70, -1.34),63899671691
Update path,(0.03, 1.70, -1.33),63899671691
Update path,(0.03, 1.70, -1.32),63899671691
Update path,(0.03, 1.70, -1.30),63899671691
Update path,(0.03, 1.70, -1.29),63899671691
Update path,(0.03, 1.70, -1.27),63899671691
Update path,(0.03, 1.70, -1.26),63899671691
Update path,(0.03, 1.70, -1.25),63899671691
Update path,(0.03, 1.70, -1.23),63899671691
Update path,(0.03, 1.70, -1.22),63899671691
Update path,(0.03, 1.70, -1.20),63899671691
Update path,(0.02, 1.70, -1.19),63899671691
Update path,(0.02, 1.70, -1.18),63899671691
Update path,(0.02, 1.70, -1.16),63899671691
Update path,(0.01, 1.70, -1.15),63899671691
Update path,(0.01, 1.70, -1.14),63899671692
Update path,(0.01, 1.70, -1.12),63899671692
Update path,(0.00, 1.70, -1.11),63899671692
Update path,(0.00, 1.70, -1.10),63899671692
Update path,(-0.01, 1.70, -1.08),63899671692
Update path,(-0.01, 1.70, -1.07),63899671692
Update path,(-0.02, 1.70, -1.06),63899671692
Update path,(-0.02, 1.70, -1.05),63899671692
Update path,(-0.03, 1.70, -1.03),63899671692
Update path,(-0.03, 1.70, -1.02),63899671692
Update path,(-0.04, 1.70, -1.01),63899671692
Update path,(-0.05, 1.70, -1.00),63899671692
Update path,(-0.05, 1.70, -0.98),63899671692
Update path,(-0.06, 1.70, -0.97),63899671692
Update path,(-0.06, 1.70, -0.96),63899671692
Update path,(-0.07, 1.70, -0.95),63899671692
Update path,(-0.08, 1.70, -0.93),63899671692
Update path,(-0.08, 1.70, -0.92),63899671692
Update path,(-0.09, 1.70, -0.91),63899671692
Update path,(-0.10, 1.70, -0.90),63899671692
Update path,(-0.11, 1.70, -0.89),63899671692
Update path,(-0.11, 1.70, -0.87),63899671692
Update path,(-0.12, 1.70, -0.86),63899671692
Update path,(-0.13, 1.70, -0.85),63899671692
Update path,(-0.14, 1.70, -0.84),63899671692
Update path,(-0.15, 1.70, -0.83),63899671692
Update path,(-0.16, 1.70, -0.82),63899671692
Update path,(-0.17, 1.70, -0.81),63899671692
Update path,(-0.18, 1.70, -0.80),63899671692
Update path,(-0.19, 1.70, -0.80),63899671692
Update path,(-0.20, 1.70, -0.79),63899671692
Update path,(-0.21, 1.70, -0.78),63899671692
Update path,(-0.22, 1.70, -0.77),63899671692
Update path,(-0.24, 1.70, -0.76),63899671692
Update path,(-0.25, 1.70, -0.75),63899671692
Update path,(-0.26, 1.70, -0.74),63899671692
Update path,(-0.27, 1.70, -0.74),63899671692
Update path,(-0.28, 1.70, -0.73),63899671692
Update path,(-0.29, 1.70, -0.72),63899671692
Update path,(-0.30, 1.70, -0.71),63899671692
Update path,(-0.31, 1.70, -0.70),63899671692
Update path,(-0.32, 1.70, -0.69),63899671692
Update path,(-0.33, 1.70, -0.69),63899671692
Update path,(-0.35, 1.70, -0.68),63899671692
Update path,(-0.36, 1.70, -0.67),63899671692
Update path,(-0.37, 1.70, -0.66),63899671692
Update path,(-0.38, 1.70, -0.65),63899671692
Update path,(-0.39, 1.70, -0.64),63899671692
Update path,(-0.40, 1.70, -0.63),63899671692
Update path,(-0.41, 1.70, -0.63),63899671692
Update path,(-0.42, 1.70, -0.62),63899671692
Update path,(-0.43, 1.70, -0.61),63899671692
Update path,(-0.44, 1.70, -0.60),63899671692
Update path,(-0.45, 1.70, -0.59),63899671692
Update path,(-0.46, 1.70, -0.57),63899671692
Update path,(-0.46, 1.70, -0.56),63899671692
Update path,(-0.46, 1.70, -0.55),63899671692
Update path,(-0.46, 1.70, -0.53),63899671692
Update path,(-0.46, 1.70, -0.52),63899671692
Update path,(-0.45, 1.70, -0.50),63899671692
Update path,(-0.45, 1.70, -0.49),63899671693
Update path,(-0.45, 1.70, -0.48),63899671693
Update path,(-0.44, 1.70, -0.46),63899671693
Update path,(-0.44, 1.70, -0.45),63899671693
Update path,(-0.43, 1.70, -0.44),63899671693
Update path,(-0.43, 1.70, -0.43),63899671693
Update path,(-0.42, 1.70, -0.41),63899671693
Update path,(-0.42, 1.70, -0.40),63899671693
Update path,(-0.41, 1.70, -0.39),63899671693
Update path,(-0.41, 1.70, -0.37),63899671693
Update path,(-0.40, 1.70, -0.36),63899671693
Update path,(-0.39, 1.70, -0.35),63899671693
Update path,(-0.39, 1.70, -0.34),63899671693
Update path,(-0.38, 1.70, -0.33),63899671693
Update path,(-0.37, 1.70, -0.32),63899671693
Update path,(-0.36, 1.70, -0.31),63899671693
Update path,(-0.35, 1.70, -0.30),63899671693
Update path,(-0.34, 1.70, -0.29),63899671693
Update path,(-0.32, 1.70, -0.28),63899671693
Update path,(-0.31, 1.70, -0.28),63899671693
Update path,(-0.30, 1.70, -0.27),63899671693
Update path,(-0.29, 1.70, -0.27),63899671693
Update path,(-0.27, 1.70, -0.26),63899671693
Update path,(-0.26, 1.70, -0.25),63899671693
Update path,(-0.25, 1.70, -0.25),63899671693
Update path,(-0.24, 1.70, -0.24),63899671693
Update path,(-0.22, 1.70, -0.24),63899671693
Update path,(-0.21, 1.70, -0.23),63899671693
Update path,(-0.20, 1.70, -0.23),63899671693
Update path,(-0.18, 1.70, -0.22),63899671693
Update path,(-0.17, 1.70, -0.22),63899671693
Update path,(-0.16, 1.70, -0.21),63899671693
Update path,(-0.15, 1.70, -0.21),63899671693
Update path,(-0.13, 1.70, -0.20),63899671693
Update path,(-0.12, 1.70, -0.20),63899671693
Update path,(-0.11, 1.70, -0.19),63899671693
Update path,(-0.09, 1.70, -0.19),63899671693
Update path,(-0.08, 1.70, -0.18),63899671693
Update path,(-0.07, 1.70, -0.18),63899671693
Update path,(-0.06, 1.70, -0.17),63899671693
Update path,(-0.04, 1.70, -0.17),63899671693
Update path,(-0.03, 1.70, -0.16),63899671693
Update path,(-0.02, 1.70, -0.16),63899671693
Update path,(0.00, 1.70, -0.15),63899671693
Update path,(0.01, 1.70, -0.14),63899671693
Update path,(0.02, 1.70, -0.14),63899671693
Update path,(0.03, 1.70, -0.13),63899671693
Update path,(0.05, 1.70, -0.13),63899671693
Update path,(0.06, 1.70, -0.12),63899671693
Update path,(0.07, 1.70, -0.12),63899671693
Update path,(0.09, 1.70, -0.11),63899671693
Update path,(0.10, 1.70, -0.10),63899671693
Update path,(0.11, 1.70, -0.09),63899671693
Update path,(0.11, 1.70, -0.08),63899671693
Update path,(0.12, 1.70, -0.07),63899671693
Update path,(0.12, 1.70, -0.06),63899671693
Update path,(0.12, 1.70, -0.04),63899671693
Update path,(0.12, 1.70, -0.03),63899671693
Update path,(0.13, 1.70, -0.02),63899671693
Update path,(0.13, 1.70, 0.00),63899671693
Update path,(0.13, 1.70, 0.01),63899671694
Update path,(0.13, 1.70, 0.03),63899671694
Update path,(0.13, 1.70, 0.04),63899671694
Update path,(0.13, 1.70, 0.05),63899671694
Update path,(0.13, 1.70, 0.07),63899671694
Update path,(0.13, 1.70, 0.08),63899671694
Update path,(0.13, 1.70, 0.10),63899671694
Update path,(0.13, 1.70, 0.11),63899671694
Update path,(0.13, 1.70, 0.12),63899671694
Update path,(0.13, 1.70, 0.14),63899671694
Update path,(0.13, 1.70, 0.15),63899671694
Update path,(0.13, 1.70, 0.17),63899671694
Update path,(0.13, 1.70, 0.18),63899671694
Update path,(0.13, 1.70, 0.19),63899671694
Update path,(0.13, 1.70, 0.21),63899671694
Update path,(0.14, 1.70, 0.22),63899671694
Update path,(0.14, 1.70, 0.23),63899671694
Update path,(0.14, 1.70, 0.25),63899671694
Update path,(0.14, 1.70, 0.26),63899671694
Update path,(0.14, 1.70, 0.28),63899671694
Update path,(0.14, 1.70, 0.29),63899671694
Update path,(0.14, 1.70, 0.30),63899671694
Update path,(0.14, 1.70, 0.32),63899671694
Update path,(0.14, 1.70, 0.33),63899671694
Update path,(0.14, 1.70, 0.35),63899671694
Update path,(0.14, 1.70, 0.36),63899671694
Update path,(0.14, 1.70, 0.37),63899671694
Update path,(0.14, 1.70, 0.39),63899671694
Update path,(0.14, 1.70, 0.40),63899671694
Update path,(0.14, 1.70, 0.42),63899671694
Update path,(0.14, 1.70, 0.43),63899671694
Update path,(0.14, 1.70, 0.44),63899671694
Update path,(0.15, 1.70, 0.46),63899671694
Update path,(0.15, 1.70, 0.47),63899671694
Update path,(0.15, 1.70, 0.48),63899671694
Update path,(0.15, 1.70, 0.50),63899671694
Update path,(0.15, 1.70, 0.51),63899671694
Update path,(0.15, 1.70, 0.53),63899671694
Update path,(0.15, 1.70, 0.54),63899671694
Update path,(0.15, 1.70, 0.55),63899671694
Update path,(0.15, 1.70, 0.57),63899671694
Update path,(0.15, 1.70, 0.58),63899671694
Update path,(0.15, 1.70, 0.60),63899671694
Update path,(0.15, 1.70, 0.61),63899671694
Update path,(0.15, 1.70, 0.62),63899671694
Update path,(0.15, 1.70, 0.64),63899671694
Update path,(0.15, 1.70, 0.65),63899671694
Update path,(0.15, 1.70, 0.66),63899671694
Update path,(0.15, 1.70, 0.68),63899671694
Update path,(0.16, 1.70, 0.69),63899671694
Update path,(0.16, 1.70, 0.71),63899671694
Update path,(0.16, 1.70, 0.72),63899671694
Update path,(0.16, 1.70, 0.73),63899671694
Update path,(0.16, 1.70, 0.75),63899671694
Update path,(0.16, 1.70, 0.76),63899671694
Update path,(0.16, 1.70, 0.78),63899671694
Update path,(0.16, 1.70, 0.79),63899671694
Update path,(0.16, 1.70, 0.80),63899671694
Update path,(0.16, 1.70, 0.82),63899671694
Update path,(0.16, 1.70, 0.83),63899671695
Update path,(0.16, 1.70, 0.85),63899671695
Update path,(0.16, 1.70, 0.86),63899671695
Update path,(0.16, 1.70, 0.87),63899671695
Update path,(0.16, 1.70, 0.89),63899671695
Update path,(0.16, 1.70, 0.90),63899671695
Update path,(0.16, 1.70, 0.91),63899671695
Update path,(0.16, 1.70, 0.93),63899671695
Update path,(0.16, 1.70, 0.94),63899671695
Update path,(0.16, 1.70, 0.96),63899671695
Update path,(0.16, 1.70, 0.97),63899671695
Update path,(0.16, 1.70, 0.98),63899671695
Update path,(0.16, 1.70, 1.00),63899671695
Update path,(0.16, 1.70, 1.01),63899671695
Update path,(0.16, 1.70, 1.03),63899671695
Update path,(0.16, 1.70, 1.04),63899671695
Update path,(0.16, 1.70, 1.05),63899671695
Update path,(0.16, 1.70, 1.07),63899671695
Update path,(0.16, 1.70, 1.08),63899671695
Update path,(0.16, 1.70, 1.10),63899671695
Update path,(0.16, 1.70, 1.11),63899671695
Update path,(0.16, 1.70, 1.12),63899671695
Update path,(0.16, 1.70, 1.14),63899671695
Update path,(0.16, 1.70, 1.15),63899671695
Update path,(0.16, 1.70, 1.16),63899671695
Update path,(0.16, 1.70, 1.18),63899671695
Update path,(0.15, 1.70, 1.19),63899671695
Update path,(0.15, 1.70, 1.21),63899671695
Update path,(0.15, 1.70, 1.22),63899671695
Update path,(0.15, 1.70, 1.23),63899671695
Update path,(0.15, 1.70, 1.25),63899671695
Update path,(0.15, 1.70, 1.26),63899671695
Update path,(0.15, 1.70, 1.28),63899671695
Update path,(0.15, 1.70, 1.29),63899671695
Update path,(0.15, 1.70, 1.30),63899671695
Update path,(0.15, 1.70, 1.32),63899671695
Update path,(0.15, 1.70, 1.33),63899671695
Update path,(0.15, 1.70, 1.35),63899671695
Update path,(0.15, 1.70, 1.36),63899671695
Update path,(0.15, 1.70, 1.37),63899671695
Update path,(0.15, 1.70, 1.39),63899671695
Update path,(0.15, 1.70, 1.40),63899671695
Update path,(0.15, 1.70, 1.41),63899671695
Update path,(0.15, 1.70, 1.43),63899671695
Update path,(0.15, 1.70, 1.44),63899671695
Update path,(0.15, 1.70, 1.46),63899671695
Update path,(0.15, 1.70, 1.47),63899671695
Update path,(0.15, 1.70, 1.48),63899671695
Update path,(0.15, 1.70, 1.50),63899671695
Update path,(0.15, 1.70, 1.51),63899671695
Update path,(0.15, 1.70, 1.53),63899671695
Update path,(0.15, 1.70, 1.54),63899671695
Update path,(0.15, 1.70, 1.55),63899671695
Update path,(0.15, 1.70, 1.57),63899671695
Update path,(0.15, 1.70, 1.58),63899671695
Update path,(0.15, 1.70, 1.60),63899671695
Update path,(0.14, 1.70, 1.61),63899671695
Update path,(0.14, 1.70, 1.62),63899671695
Update path,(0.14, 1.70, 1.64),63899671695
Update path,(0.14, 1.70, 1.65),63899671695
Update path,(0.14, 1.70, 1.66),63899671696
Update path,(0.14, 1.70, 1.68),63899671696
Update path,(0.14, 1.70, 1.69),63899671696
Update path,(0.14, 1.70, 1.71),63899671696
Update path,(0.14, 1.70, 1.72),63899671696
Update path,(0.14, 1.70, 1.73),63899671696
Update path,(0.14, 1.70, 1.75),63899671696
Update path,(0.14, 1.70, 1.76),63899671696
Update path,(0.14, 1.70, 1.78),63899671696
Update path,(0.14, 1.70, 1.79),63899671696
Update path,(0.14, 1.70, 1.80),63899671696
Update path,(0.14, 1.70, 1.82),63899671696
Update path,(0.14, 1.70, 1.83),63899671696
Update path,(0.14, 1.70, 1.84),63899671696
Update path,(0.14, 1.70, 1.86),63899671696
Update path,(0.14, 1.70, 1.87),63899671696
Update path,(0.14, 1.70, 1.89),63899671696
Update path,(0.14, 1.70, 1.90),63899671696
Update path,(0.14, 1.70, 1.91),63899671696
Update path,(0.14, 1.70, 1.93),63899671696
Update path,(0.14, 1.70, 1.94),63899671696
Update path,(0.13, 1.70, 1.96),63899671696
Update path,(0.13, 1.70, 1.97),63899671696
Update path,(0.13, 1.70, 1.98),63899671696
Update path,(0.13, 1.70, 2.00),63899671696
Update path,(0.13, 1.70, 2.01),63899671696
Update path,(0.13, 1.70, 2.03),63899671696
Update path,(0.13, 1.70, 2.04),63899671696
Update path,(0.13, 1.70, 2.05),63899671696
Update path,(0.13, 1.70, 2.07),63899671696
Update path,(0.13, 1.70, 2.08),63899671696
Update path,(0.13, 1.70, 2.09),63899671696
Update path,(0.13, 1.70, 2.11),63899671696
Update path,(0.13, 1.70, 2.12),63899671696
Update path,(0.13, 1.70, 2.14),63899671696
Update path,(0.13, 1.70, 2.15),63899671696
Update path,(0.13, 1.70, 2.16),63899671696
Update path,(0.13, 1.70, 2.18),63899671696
Update path,(0.13, 1.70, 2.19),63899671696
Update path,(0.12, 1.70, 2.21),63899671696
Update path,(0.12, 1.70, 2.22),63899671696
Update path,(0.12, 1.70, 2.23),63899671696
Update path,(0.12, 1.70, 2.25),63899671696
Update path,(0.12, 1.70, 2.26),63899671696
Update path,(0.12, 1.70, 2.27),63899671696
Update path,(0.11, 1.70, 2.29),63899671696
Update path,(0.11, 1.70, 2.30),63899671696
Update path,(0.11, 1.70, 2.32),63899671696
Update path,(0.11, 1.70, 2.33),63899671696
Update path,(0.11, 1.70, 2.34),63899671696
Update path,(0.10, 1.70, 2.36),63899671696
Update path,(0.10, 1.70, 2.37),63899671696
Update path,(0.10, 1.70, 2.38),63899671696
Update path,(0.10, 1.70, 2.40),63899671696
Update path,(0.10, 1.70, 2.41),63899671696
Update path,(0.09, 1.70, 2.43),63899671696
