Update path,(-0.93, 1.57, -1.56),63900462957
Update path,(-0.97, 1.57, -1.47),63900462957
Update path,(-1.01, 1.57, -1.38),63900462957
Update path,(-1.05, 1.57, -1.29),63900462957
Update path,(-1.09, 1.57, -1.20),63900462957
Update path,(-1.09, 1.57, -1.16),63900462957
Update path,(-1.07, 1.57, -1.15),63900462957
Update path,(-1.05, 1.57, -1.12),63900462957
Update path,(-1.01, 1.57, -1.09),63900462957
Update path,(-1.01, 1.57, -1.08),63900462957
Update path,(-1.01, 1.57, -1.08),63900462957
Update path,(-1.01, 1.57, -1.08),63900462957
Update path,(-1.01, 1.57, -1.08),63900462957
Update path,(-1.01, 1.57, -1.08),63900462957
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.01, 1.57, -1.08),63900462958
Update path,(-1.00, 1.57, -1.08),63900462958
Update path,(-1.00, 1.57, -1.08),63900462958
Update path,(-1.00, 1.57, -1.07),63900462958
Update path,(-0.98, 1.57, -1.05),63900462958
Update path,(-0.96, 1.57, -1.03),63900462958
Update path,(-0.93, 1.57, -1.00),63900462958
Update path,(-0.91, 1.57, -0.97),63900462958
Update path,(-0.88, 1.57, -0.94),63900462958
Update path,(-0.85, 1.57, -0.90),63900462958
Update path,(-0.82, 1.57, -0.86),63900462958
Update path,(-0.79, 1.57, -0.81),63900462958
Update path,(-0.76, 1.57, -0.76),63900462958
Update path,(-0.73, 1.57, -0.70),63900462958
Update path,(-0.70, 1.57, -0.64),63900462958
Update path,(-0.67, 1.57, -0.58),63900462958
Update path,(-0.65, 1.57, -0.51),63900462958
Update path,(-0.62, 1.57, -0.45),63900462958
Update path,(-0.60, 1.57, -0.38),63900462958
Update path,(-0.57, 1.57, -0.31),63900462958
Update path,(-0.54, 1.57, -0.24),63900462958
Update path,(-0.51, 1.57, -0.17),63900462958
Update path,(-0.48, 1.57, -0.10),63900462958
Update path,(-0.45, 1.57, -0.02),63900462958
Update path,(-0.42, 1.57, 0.05),63900462958
Update path,(-0.39, 1.57, 0.12),63900462958
Update path,(-0.36, 1.57, 0.20),63900462958
Update path,(-0.32, 1.57, 0.28),63900462958
Update path,(-0.29, 1.57, 0.36),63900462958
Update path,(-0.26, 1.57, 0.44),63900462958
Update path,(-0.24, 1.57, 0.51),63900462958
Update path,(-0.22, 1.57, 0.59),63900462958
Update path,(-0.19, 1.56, 0.67),63900462958
Update path,(-0.17, 1.56, 0.76),63900462958
Update path,(-0.15, 1.56, 0.84),63900462958
Update path,(-0.14, 1.56, 0.93),63900462958
Update path,(-0.12, 1.56, 1.01),63900462958
Update path,(-0.11, 1.56, 1.09),63900462958
Update path,(-0.10, 1.56, 1.18),63900462958
Update path,(-0.08, 1.56, 1.26),63900462958
Update path,(-0.08, 1.56, 1.34),63900462958
Update path,(-0.07, 1.56, 1.41),63900462958
Update path,(-0.07, 1.56, 1.47),63900462958
Update path,(-0.07, 1.56, 1.52),63900462958
Update path,(-0.06, 1.56, 1.56),63900462958
Update path,(-0.06, 1.56, 1.60),63900462958
Update path,(-0.05, 1.56, 1.64),63900462958
Update path,(-0.05, 1.56, 1.67),63900462958
Update path,(-0.05, 1.56, 1.70),63900462958
Update path,(-0.04, 1.56, 1.73),63900462958
Update path,(-0.04, 1.56, 1.76),63900462958
Update path,(-0.04, 1.56, 1.79),63900462958
Update path,(-0.03, 1.56, 1.81),63900462958
Update path,(-0.03, 1.56, 1.84),63900462958
Update path,(-0.03, 1.56, 1.86),63900462958
Update path,(-0.02, 1.56, 1.89),63900462958
Update path,(-0.02, 1.56, 1.90),63900462958
Update path,(-0.02, 1.56, 1.91),63900462958
Update path,(-0.02, 1.56, 1.91),63900462958
Update path,(-0.02, 1.56, 1.91),63900462958
Update path,(-0.02, 1.56, 1.91),63900462958
Update path,(-0.02, 1.56, 1.91),63900462959
Update path,(-0.02, 1.56, 1.91),63900462959
Update path,(-0.02, 1.56, 1.91),63900462959
Update path,(-0.02, 1.56, 1.91),63900462959
Update path,(-0.02, 1.56, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.91),63900462959
Update path,(-0.02, 1.55, 1.92),63900462959
Update path,(-0.02, 1.55, 1.92),63900462959
Update path,(-0.02, 1.55, 1.92),63900462959
Update path,(-0.02, 1.55, 1.92),63900462959
Update path,(-0.02, 1.55, 1.95),63900462959
Update path,(-0.04, 1.55, 2.03),63900462959
Update path,(-0.06, 1.55, 2.09),63900462959
Update path,(-0.07, 1.55, 2.17),63900462959
Update path,(-0.08, 1.55, 2.25),63900462959
Update path,(-0.10, 1.55, 2.34),63900462959
Update path,(-0.11, 1.55, 2.42),63900462959
Update path,(-0.13, 1.55, 2.51),63900462959
Update path,(-0.14, 1.55, 2.60),63900462959
Update path,(-0.16, 1.55, 2.69),63900462959
Update path,(-0.17, 1.55, 2.81),63900462959
Update path,(-0.20, 1.55, 2.95),63900462959
Update path,(-0.21, 1.60, 3.04),63900462959
Update path,(-0.23, 1.67, 3.13),63900462959
Update path,(-0.24, 1.73, 3.23),63900462959
Update path,(-0.25, 1.77, 3.32),63900462959
Update path,(-0.26, 1.79, 3.39),63900462959
Update path,(-0.26, 1.80, 3.42),63900462959
Update path,(-0.26, 1.81, 3.44),63900462959
Update path,(-0.26, 1.81, 3.46),63900462959
Update path,(-0.26, 1.82, 3.48),63900462959
Update path,(-0.26, 1.82, 3.49),63900462959
Update path,(-0.26, 1.82, 3.51),63900462959
Update path,(-0.26, 1.83, 3.52),63900462959
Update path,(-0.27, 1.83, 3.54),63900462959
Update path,(-0.27, 1.83, 3.55),63900462959
Update path,(-0.27, 1.83, 3.56),63900462959
Update path,(-0.27, 1.83, 3.57),63900462959
Update path,(-0.27, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.26, 1.83, 3.57),63900462959
Update path,(-0.25, 1.82, 3.54),63900462959
Update path,(-0.24, 1.81, 3.49),63900462959
Update path,(-0.22, 1.79, 3.42),63900462959
Update path,(-0.20, 1.77, 3.35),63900462959
Update path,(-0.18, 1.75, 3.29),63900462959
Update path,(-0.17, 1.70, 3.20),63900462959
Update path,(-0.16, 1.65, 3.12),63900462960
Update path,(-0.15, 1.58, 3.04),63900462960
Update path,(-0.14, 1.54, 2.95),63900462960
Update path,(-0.14, 1.54, 2.87),63900462960
Update path,(-0.14, 1.54, 2.86),63900462960
Update path,(-0.14, 1.54, 2.84),63900462960
Update path,(-0.14, 1.54, 2.83),63900462960
Update path,(-0.15, 1.54, 2.82),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
GrabRight,(-0.05, 1.27, 3.10),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.15, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.54, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.16, 1.55, 2.81),63900462960
Update path,(-0.17, 1.56, 2.81),63900462960
Update path,(-0.17, 1.56, 2.81),63900462960
Update path,(-0.17, 1.56, 2.81),63900462960
Update path,(-0.17, 1.56, 2.81),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.56, 2.80),63900462960
Update path,(-0.17, 1.57, 2.79),63900462960
Update path,(-0.17, 1.57, 2.79),63900462960
Update path,(-0.17, 1.57, 2.79),63900462960
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.17, 1.57, 2.79),63900462961
Update path,(-0.18, 1.57, 2.80),63900462961
Update path,(-0.20, 1.57, 2.83),63900462961
Update path,(-0.24, 1.57, 2.88),63900462961
Update path,(-0.29, 1.57, 2.93),63900462961
Update path,(-0.33, 1.57, 2.98),63900462961
Update path,(-0.38, 1.57, 3.05),63900462961
Update path,(-0.43, 1.57, 3.14),63900462961
Update path,(-0.51, 1.57, 3.27),63900462961
Update path,(-0.56, 1.57, 3.35),63900462961
Update path,(-0.60, 1.57, 3.42),63900462961
Update path,(-0.64, 1.57, 3.50),63900462961
Update path,(-0.67, 1.57, 3.58),63900462961
Update path,(-0.71, 1.57, 3.67),63900462961
Update path,(-0.75, 1.57, 3.75),63900462961
Update path,(-0.79, 1.56, 3.84),63900462961
Update path,(-0.83, 1.56, 3.93),63900462961
Update path,(-0.88, 1.56, 4.03),63900462961
Update path,(-0.94, 1.56, 4.18),63900462961
Update path,(-0.98, 1.56, 4.28),63900462961
Update path,(-1.02, 1.56, 4.37),63900462961
Update path,(-1.05, 1.56, 4.46),63900462961
Update path,(-1.09, 1.56, 4.55),63900462961
Update path,(-1.12, 1.56, 4.65),63900462961
Update path,(-1.15, 1.56, 4.74),63900462961
Update path,(-1.18, 1.56, 4.83),63900462961
Update path,(-1.20, 1.56, 4.91),63900462961
Update path,(-1.22, 1.56, 5.02),63900462961
Update path,(-1.23, 1.56, 5.11),63900462961
Update path,(-1.24, 1.56, 5.17),63900462961
Update path,(-1.24, 1.56, 5.21),63900462961
Update path,(-1.24, 1.56, 5.25),63900462961
Update path,(-1.24, 1.56, 5.28),63900462961
Update path,(-1.24, 1.56, 5.31),63900462961
Update path,(-1.24, 1.56, 5.34),63900462961
Update path,(-1.24, 1.56, 5.37),63900462961
Update path,(-1.24, 1.56, 5.40),63900462961
Update path,(-1.23, 1.56, 5.44),63900462961
Update path,(-1.20, 1.56, 5.49),63900462961
Update path,(-1.17, 1.56, 5.54),63900462961
Update path,(-1.14, 1.56, 5.59),63900462961
Update path,(-1.11, 1.56, 5.64),63900462961
Update path,(-1.08, 1.56, 5.71),63900462961
Update path,(-1.04, 1.56, 5.78),63900462961
Update path,(-1.01, 1.56, 5.86),63900462961
Update path,(-0.97, 1.56, 5.94),63900462961
Update path,(-0.93, 1.56, 6.03),63900462961
Update path,(-0.88, 1.56, 6.14),63900462961
Update path,(-0.81, 1.56, 6.32),63900462961
Update path,(-0.74, 1.56, 6.42),63900462961
Update path,(-0.67, 1.56, 6.45),63900462961
Update path,(-0.62, 1.56, 6.49),63900462961
Update path,(-0.55, 1.56, 6.53),63900462961
Update path,(-0.49, 1.56, 6.58),63900462961
Update path,(-0.43, 1.56, 6.64),63900462961
Update path,(-0.37, 1.56, 6.71),63900462961
Update path,(-0.30, 1.56, 6.81),63900462962
Update path,(-0.24, 1.56, 6.97),63900462962
Update path,(-0.20, 1.56, 7.06),63900462962
Update path,(-0.16, 1.56, 7.15),63900462962
Update path,(-0.12, 1.56, 7.25),63900462962
Update path,(-0.08, 1.56, 7.34),63900462962
Update path,(-0.04, 1.56, 7.44),63900462962
Update path,(0.00, 1.56, 7.53),63900462962
Update path,(0.03, 1.56, 7.63),63900462962
Update path,(0.07, 1.56, 7.71),63900462962
Update path,(0.12, 1.56, 7.83),63900462962
Update path,(0.17, 1.56, 7.98),63900462962
Update path,(0.21, 1.56, 8.08),63900462962
Update path,(0.24, 1.56, 8.17),63900462962
Update path,(0.28, 1.56, 8.26),63900462962
Update path,(0.31, 1.56, 8.36),63900462962
Update path,(0.35, 1.56, 8.45),63900462962
Update path,(0.38, 1.56, 8.54),63900462962
Update path,(0.42, 1.56, 8.64),63900462962
Update path,(0.45, 1.56, 8.74),63900462962
Update path,(0.50, 1.56, 8.86),63900462962
Update path,(0.55, 1.56, 9.01),63900462962
Update path,(0.59, 1.56, 9.12),63900462962
Update path,(0.62, 1.56, 9.21),63900462962
Update path,(0.65, 1.56, 9.30),63900462962
Update path,(0.69, 1.56, 9.40),63900462962
Update path,(0.72, 1.56, 9.49),63900462962
Update path,(0.76, 1.56, 9.59),63900462962
Update path,(0.79, 1.56, 9.68),63900462962
Update path,(0.82, 1.56, 9.78),63900462962
Update path,(0.87, 1.56, 9.90),63900462962
Update path,(0.92, 1.56, 10.06),63900462962
Update path,(0.96, 1.56, 10.16),63900462962
Update path,(0.99, 1.56, 10.25),63900462962
Update path,(1.03, 1.56, 10.35),63900462962
Update path,(1.06, 1.56, 10.45),63900462962
Update path,(1.09, 1.56, 10.55),63900462962
Update path,(1.13, 1.56, 10.64),63900462962
Update path,(1.16, 1.56, 10.73),63900462962
Update path,(1.19, 1.56, 10.83),63900462962
Update path,(1.24, 1.56, 10.95),63900462962
Update path,(1.29, 1.56, 11.11),63900462962
Update path,(1.33, 1.56, 11.22),63900462962
Update path,(1.36, 1.56, 11.31),63900462962
Update path,(1.39, 1.56, 11.41),63900462962
Update path,(1.42, 1.56, 11.51),63900462962
Update path,(1.46, 1.56, 11.60),63900462962
Update path,(1.49, 1.56, 11.70),63900462962
Update path,(1.52, 1.56, 11.80),63900462962
Update path,(1.56, 1.56, 11.90),63900462962
Update path,(1.60, 1.56, 12.02),63900462962
Update path,(1.65, 1.56, 12.18),63900462962
Update path,(1.69, 1.56, 12.28),63900462962
Update path,(1.72, 1.56, 12.38),63900462962
Update path,(1.75, 1.56, 12.47),63900462962
Update path,(1.79, 1.56, 12.57),63900462962
Update path,(1.82, 1.56, 12.67),63900462962
Update path,(1.85, 1.56, 12.76),63900462962
Update path,(1.88, 1.56, 12.86),63900462962
Update path,(1.92, 1.56, 12.95),63900462962
Update path,(1.96, 1.56, 13.08),63900462962
Update path,(2.01, 1.56, 13.24),63900462962
Update path,(2.05, 1.56, 13.33),63900462962
Update path,(2.08, 1.56, 13.43),63900462962
Update path,(2.11, 1.56, 13.51),63900462962
Update path,(2.14, 1.56, 13.60),63900462963
Update path,(2.17, 1.56, 13.69),63900462963
Update path,(2.20, 1.56, 13.78),63900462963
Update path,(2.23, 1.56, 13.87),63900462963
Update path,(2.26, 1.56, 13.95),63900462963
Update path,(2.31, 1.56, 14.07),63900462963
Update path,(2.37, 1.56, 14.24),63900462963
Update path,(2.41, 1.56, 14.37),63900462963
Update path,(2.44, 1.56, 14.46),63900462963
Update path,(2.47, 1.56, 14.54),63900462963
Update path,(2.50, 1.56, 14.62),63900462963
Update path,(2.53, 1.56, 14.71),63900462963
Update path,(2.56, 1.56, 14.79),63900462963
Update path,(2.59, 1.56, 14.88),63900462963
Update path,(2.63, 1.56, 14.98),63900462963
Update path,(2.67, 1.56, 15.12),63900462963
Update path,(2.70, 1.56, 15.21),63900462963
Update path,(2.73, 1.56, 15.29),63900462963
Update path,(2.76, 1.56, 15.37),63900462963
Update path,(2.79, 1.56, 15.45),63900462963
Update path,(2.82, 1.56, 15.54),63900462963
Update path,(2.85, 1.56, 15.62),63900462963
Update path,(2.87, 1.56, 15.70),63900462963
Update path,(2.90, 1.56, 15.79),63900462963
Update path,(2.95, 1.56, 15.90),63900462963
Update path,(2.99, 1.56, 16.04),63900462963
Update path,(3.02, 1.56, 16.12),63900462963
Update path,(3.05, 1.56, 16.20),63900462963
Update path,(3.07, 1.56, 16.28),63900462963
Update path,(3.10, 1.56, 16.36),63900462963
Update path,(3.13, 1.56, 16.45),63900462963
Update path,(3.16, 1.56, 16.53),63900462963
Update path,(3.19, 1.56, 16.61),63900462963
Update path,(3.22, 1.56, 16.69),63900462963
Update path,(3.26, 1.56, 16.80),63900462963
Update path,(3.29, 1.56, 16.94),63900462963
Update path,(3.32, 1.56, 17.03),63900462963
Update path,(3.34, 1.56, 17.12),63900462963
Update path,(3.37, 1.56, 17.22),63900462963
Update path,(3.39, 1.56, 17.30),63900462963
Update path,(3.40, 1.56, 17.39),63900462963
Update path,(3.42, 1.56, 17.48),63900462963
Update path,(3.44, 1.56, 17.57),63900462963
Update path,(3.45, 1.56, 17.67),63900462963
Update path,(3.47, 1.56, 17.79),63900462963
Update path,(3.48, 1.56, 17.96),63900462963
Update path,(3.49, 1.56, 18.06),63900462963
Update path,(3.49, 1.56, 18.16),63900462963
Update path,(3.49, 1.56, 18.26),63900462963
Update path,(3.49, 1.56, 18.36),63900462963
Update path,(3.50, 1.56, 18.46),63900462963
Update path,(3.50, 1.56, 18.56),63900462963
Update path,(3.50, 1.56, 18.66),63900462963
Update path,(3.50, 1.56, 18.76),63900462963
Update path,(3.50, 1.56, 18.90),63900462963
Update path,(3.49, 1.56, 19.07),63900462963
Update path,(3.49, 1.56, 19.17),63900462963
Update path,(3.49, 1.56, 19.28),63900462963
Update path,(3.49, 1.56, 19.38),63900462963
Update path,(3.49, 1.56, 19.48),63900462963
Update path,(3.49, 1.56, 19.58),63900462963
Update path,(3.49, 1.56, 19.69),63900462963
Update path,(3.49, 1.56, 19.79),63900462963
Update path,(3.49, 1.56, 19.89),63900462963
Update path,(3.50, 1.56, 20.02),63900462964
Update path,(3.50, 1.56, 20.17),63900462964
Update path,(3.52, 1.56, 20.28),63900462964
Update path,(3.53, 1.56, 20.37),63900462964
Update path,(3.54, 1.56, 20.45),63900462964
Update path,(3.56, 1.56, 20.54),63900462964
Update path,(3.59, 1.56, 20.63),63900462964
Update path,(3.61, 1.56, 20.71),63900462964
Update path,(3.63, 1.56, 20.80),63900462964
Update path,(3.66, 1.56, 20.88),63900462964
Update path,(3.69, 1.56, 20.99),63900462964
Update path,(3.73, 1.56, 21.12),63900462964
Update path,(3.76, 1.56, 21.22),63900462964
Update path,(3.78, 1.56, 21.30),63900462964
Update path,(3.81, 1.56, 21.38),63900462964
Update path,(3.83, 1.56, 21.46),63900462964
Update path,(3.86, 1.56, 21.55),63900462964
Update path,(3.89, 1.56, 21.63),63900462964
Update path,(3.91, 1.56, 21.71),63900462964
Update path,(3.94, 1.56, 21.79),63900462964
Update path,(3.98, 1.56, 21.90),63900462964
Update path,(4.02, 1.56, 22.04),63900462964
Update path,(4.05, 1.56, 22.11),63900462964
Update path,(4.08, 1.56, 22.19),63900462964
Update path,(4.11, 1.56, 22.26),63900462964
Update path,(4.15, 1.56, 22.34),63900462964
Update path,(4.18, 1.56, 22.42),63900462964
Update path,(4.21, 1.56, 22.50),63900462964
Update path,(4.25, 1.56, 22.57),63900462964
Update path,(4.28, 1.56, 22.65),63900462964
Update path,(4.32, 1.56, 22.75),63900462964
Update path,(4.38, 1.56, 22.87),63900462964
Update path,(4.41, 1.56, 22.96),63900462964
Update path,(4.45, 1.56, 23.03),63900462964
Update path,(4.48, 1.56, 23.11),63900462964
Update path,(4.51, 1.56, 23.19),63900462964
Update path,(4.54, 1.56, 23.27),63900462964
Update path,(4.57, 1.56, 23.35),63900462964
Update path,(4.60, 1.56, 23.43),63900462964
Update path,(4.64, 1.56, 23.51),63900462964
Update path,(4.68, 1.56, 23.61),63900462964
Update path,(4.74, 1.56, 23.75),63900462964
Update path,(4.77, 1.56, 23.82),63900462964
Update path,(4.80, 1.56, 23.90),63900462964
Update path,(4.83, 1.56, 23.98),63900462964
Update path,(4.86, 1.56, 24.03),63900462964
Update path,(4.91, 1.56, 24.05),63900462964
Update path,(4.97, 1.56, 24.07),63900462964
Update path,(5.02, 1.57, 24.09),63900462964
Update path,(5.08, 1.60, 24.12),63900462964
Update path,(5.16, 1.62, 24.18),63900462964
Update path,(5.27, 1.65, 24.27),63900462964
Update path,(5.34, 1.68, 24.35),63900462964
Update path,(5.39, 1.68, 24.41),63900462964
Update path,(5.44, 1.68, 24.47),63900462964
Update path,(5.48, 1.68, 24.54),63900462964
Update path,(5.59, 1.56, 24.58),63900462964
