Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030863
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.68, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030864
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(0.00, 1.00, -3.15),63900030865
Update path,(-0.04, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.19),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.06, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.18),63900030865
Update path,(-0.05, 1.74, -3.17),63900030865
Update path,(-0.05, 1.74, -3.17),63900030865
Update path,(-0.05, 1.74, -3.17),63900030865
Update path,(-0.05, 1.74, -3.17),63900030865
Update path,(-0.05, 1.74, -3.17),63900030866
Update path,(-0.05, 1.74, -3.17),63900030866
Update path,(-0.05, 1.74, -3.17),63900030866
Update path,(-0.05, 1.74, -3.17),63900030866
Update path,(-0.05, 1.74, -3.17),63900030866
Update path,(-0.05, 1.74, -3.17),63900030866
Update path,(-0.05, 1.74, -3.17),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.16),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.15),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.14),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.13),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
Update path,(-0.06, 1.74, -3.12),63900030866
Update path,(-0.06, 1.74, -3.12),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
Update path,(-0.06, 1.74, -3.12),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
Update path,(-0.06, 1.74, -3.12),63900030866
Update path,(-0.06, 1.74, -3.12),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
Update path,(-0.05, 1.74, -3.12),63900030866
