Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624344
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624345
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624346
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624347
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624348
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624349
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624350
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
