Update path,(0.00, 2.16, -3.15),63899680750
Update path,(0.00, 2.13, -3.15),63899680750
Update path,(0.00, 2.10, -3.15),63899680750
Update path,(0.00, 2.08, -3.15),63899680750
Update path,(0.00, 2.07, -3.15),63899680750
Update path,(0.00, 2.05, -3.15),63899680750
Update path,(0.00, 2.03, -3.15),63899680750
Update path,(0.00, 2.01, -3.15),63899680750
Update path,(0.00, 1.99, -3.15),63899680750
Update path,(0.00, 1.97, -3.15),63899680750
Update path,(0.00, 1.95, -3.15),63899680750
Update path,(0.00, 1.93, -3.15),63899680750
Update path,(0.00, 1.91, -3.15),63899680750
Update path,(0.00, 1.89, -3.15),63899680750
Update path,(0.00, 1.86, -3.15),63899680750
Update path,(0.00, 1.84, -3.15),63899680750
Update path,(0.00, 1.82, -3.15),63899680750
Update path,(0.00, 1.80, -3.15),63899680750
Update path,(0.00, 1.78, -3.15),63899680750
Update path,(0.00, 1.76, -3.15),63899680750
Update path,(0.00, 1.74, -3.15),63899680750
Update path,(0.00, 1.71, -3.15),63899680750
Update path,(0.00, 1.69, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680750
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680751
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680752
Update path,(0.00, 1.68, -3.15),63899680753
Update path,(0.00, 1.68, -3.15),63899680753
Update path,(0.00, 1.68, -3.15),63899680753
Update path,(0.00, 1.68, -3.15),63899680753
Update path,(0.00, 1.68, -3.15),63899680753
Update path,(0.00, 1.68, -3.15),63899680753
