Update path,(0.00, 2.37, -3.15),63899674801
Update path,(0.00, 2.35, -3.15),63899674801
Update path,(0.00, 2.34, -3.15),63899674801
Update path,(0.00, 2.32, -3.15),63899674801
Update path,(0.00, 2.30, -3.15),63899674801
Update path,(0.00, 2.29, -3.15),63899674801
Update path,(0.00, 2.27, -3.15),63899674801
Update path,(0.00, 2.25, -3.15),63899674801
Update path,(0.00, 2.24, -3.15),63899674801
Update path,(0.00, 2.22, -3.15),63899674801
Update path,(0.00, 2.20, -3.15),63899674801
Update path,(0.00, 2.18, -3.15),63899674801
Update path,(0.00, 2.15, -3.15),63899674801
Update path,(0.00, 2.13, -3.15),63899674801
Update path,(0.00, 2.12, -3.15),63899674801
Update path,(0.00, 2.10, -3.15),63899674801
Update path,(0.00, 2.08, -3.15),63899674801
Update path,(0.00, 2.06, -3.15),63899674801
Update path,(0.00, 2.04, -3.15),63899674801
Update path,(0.00, 2.02, -3.15),63899674801
Update path,(0.00, 2.00, -3.15),63899674801
Update path,(0.00, 1.98, -3.15),63899674801
Update path,(0.00, 1.96, -3.15),63899674801
Update path,(0.00, 1.95, -3.15),63899674801
Update path,(0.00, 1.93, -3.15),63899674801
Update path,(0.00, 1.91, -3.15),63899674801
Update path,(0.00, 1.89, -3.15),63899674801
Update path,(0.00, 1.87, -3.15),63899674801
Update path,(0.00, 1.84, -3.15),63899674801
Update path,(0.00, 1.83, -3.15),63899674801
Update path,(0.00, 1.80, -3.15),63899674801
Update path,(0.00, 1.78, -3.15),63899674801
Update path,(0.00, 1.76, -3.15),63899674801
Update path,(0.00, 1.74, -3.15),63899674801
Update path,(0.00, 1.72, -3.15),63899674801
Update path,(0.00, 1.70, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674801
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674802
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
Update path,(0.00, 1.68, -3.15),63899674803
