Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680716
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680717
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
