Update path,(0.00, 4.08, -4.92),63899669241
Update path,(0.00, 2.71, -4.92),63899669243
Update path,(0.00, 2.67, -4.92),63899669243
Update path,(0.00, 2.65, -4.92),63899669243
Update path,(0.00, 2.12, -3.15),63899669243
Update path,(0.00, 2.00, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669243
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669244
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.15),63899669245
Update path,(0.00, 1.70, -3.17),63899669245
Update path,(0.00, 1.70, -3.17),63899669245
Update path,(0.00, 1.70, -3.25),63899669245
Update path,(0.00, 1.70, -3.25),63899669245
Update path,(0.00, 1.70, -3.33),63899669245
Update path,(0.00, 1.70, -3.33),63899669245
Update path,(0.00, 1.70, -3.41),63899669245
Update path,(0.00, 1.70, -3.41),63899669245
Update path,(0.00, 1.70, -3.74),63899669245
Update path,(0.00, 1.70, -3.74),63899669245
Update path,(0.00, 1.70, -3.82),63899669245
Update path,(0.00, 1.70, -3.82),63899669245
Update path,(0.00, 1.70, -3.90),63899669245
Update path,(0.00, 1.70, -3.90),63899669245
Update path,(0.00, 1.70, -4.31),63899669245
