Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.91, -3.15),63899670437
Update path,(0.02, 0.90, -3.14),63899670437
Update path,(0.02, 0.90, -3.14),63899670437
Update path,(0.01, 0.90, -3.14),63899670437
Update path,(0.01, 0.90, -3.14),63899670437
Update path,(0.01, 0.89, -3.14),63899670437
Update path,(0.01, 0.89, -3.14),63899670437
Update path,(0.01, 0.89, -3.14),63899670437
Update path,(0.01, 0.89, -3.14),63899670437
Update path,(0.01, 0.88, -3.14),63899670437
Update path,(0.01, 0.88, -3.13),63899670437
Update path,(0.01, 0.88, -3.13),63899670437
Update path,(0.01, 0.88, -3.13),63899670437
Update path,(0.01, 0.87, -3.13),63899670437
Update path,(0.01, 0.87, -3.13),63899670437
Update path,(0.01, 0.87, -3.13),63899670437
Update path,(0.00, 0.87, -3.13),63899670437
Update path,(0.00, 0.87, -3.12),63899670437
Update path,(0.00, 0.87, -3.12),63899670437
Update path,(0.00, 0.87, -3.12),63899670437
Update path,(0.00, 0.87, -3.12),63899670437
Update path,(0.00, 0.87, -3.12),63899670437
Update path,(0.00, 0.87, -3.11),63899670437
Update path,(0.00, 0.86, -3.11),63899670437
Update path,(0.00, 0.86, -3.11),63899670437
Update path,(0.00, 0.86, -3.11),63899670437
Update path,(0.00, 0.86, -3.11),63899670437
Update path,(0.00, 0.86, -3.10),63899670437
Update path,(0.00, 0.86, -3.10),63899670437
Update path,(0.00, 0.86, -3.10),63899670437
Update path,(0.00, 0.86, -3.10),63899670437
Update path,(0.00, 0.86, -3.09),63899670437
Update path,(-0.01, 0.86, -3.09),63899670437
Update path,(-0.01, 0.85, -3.09),63899670437
Update path,(-0.01, 0.85, -3.09),63899670437
Update path,(-0.01, 0.85, -3.08),63899670437
Update path,(-0.01, 0.85, -3.08),63899670437
Update path,(-0.01, 0.85, -3.08),63899670437
Update path,(-0.01, 0.85, -3.08),63899670437
Update path,(-0.01, 0.85, -3.07),63899670437
Update path,(-0.01, 0.85, -3.07),63899670437
Update path,(-0.01, 0.84, -3.07),63899670437
Update path,(-0.01, 0.84, -3.06),63899670437
Update path,(-0.01, 0.84, -3.06),63899670437
Update path,(-0.01, 0.84, -3.06),63899670437
Update path,(-0.01, 0.84, -3.06),63899670437
Update path,(-0.01, 0.83, -3.05),63899670437
Update path,(-0.02, 0.83, -3.05),63899670437
Update path,(-0.02, 0.83, -3.05),63899670438
Update path,(-0.02, 0.83, -3.04),63899670438
Update path,(-0.02, 0.82, -3.04),63899670438
Update path,(-0.02, 0.82, -3.04),63899670438
Update path,(-0.02, 0.82, -3.04),63899670438
Update path,(-0.02, 0.82, -3.03),63899670438
Update path,(-0.02, 0.81, -3.03),63899670438
Update path,(-0.02, 0.81, -3.03),63899670438
Update path,(-0.03, 0.81, -3.02),63899670438
Update path,(-0.03, 0.81, -3.02),63899670438
Update path,(-0.03, 0.80, -3.02),63899670438
Update path,(-0.03, 0.80, -3.02),63899670438
Update path,(-0.03, 0.80, -3.01),63899670438
Update path,(-0.03, 0.80, -3.01),63899670438
Update path,(-0.03, 0.79, -3.01),63899670438
Update path,(-0.04, 0.79, -3.01),63899670438
Update path,(-0.04, 0.79, -3.01),63899670438
Update path,(-0.04, 0.79, -3.00),63899670438
Update path,(-0.04, 0.79, -3.00),63899670438
Update path,(-0.04, 0.78, -3.00),63899670438
Update path,(-0.05, 0.78, -3.00),63899670438
Update path,(-0.05, 0.78, -3.00),63899670438
Update path,(-0.05, 0.78, -3.00),63899670438
Update path,(-0.05, 0.78, -2.99),63899670438
Update path,(-0.05, 0.77, -2.99),63899670438
Update path,(-0.06, 0.77, -2.99),63899670438
Update path,(-0.06, 0.77, -2.99),63899670438
Update path,(-0.06, 0.77, -2.99),63899670438
Update path,(-0.06, 0.77, -2.99),63899670438
Update path,(-0.06, 0.76, -2.99),63899670438
Update path,(-0.07, 0.76, -2.98),63899670438
Update path,(-0.07, 0.76, -2.98),63899670438
Update path,(-0.07, 0.76, -2.98),63899670438
Update path,(-0.07, 0.76, -2.98),63899670438
Update path,(-0.08, 0.76, -2.98),63899670438
Update path,(-0.08, 0.75, -2.98),63899670438
Update path,(-0.08, 0.75, -2.98),63899670438
Update path,(-0.08, 0.75, -2.97),63899670438
Update path,(-0.08, 0.75, -2.97),63899670438
Update path,(-0.09, 0.75, -2.97),63899670438
Update path,(-0.09, 0.75, -2.97),63899670438
Update path,(-0.09, 0.75, -2.97),63899670438
Update path,(-0.09, 0.74, -2.97),63899670438
Update path,(-0.09, 0.74, -2.97),63899670438
Update path,(-0.09, 0.74, -2.96),63899670438
Update path,(-0.10, 0.74, -2.96),63899670438
Update path,(-0.10, 0.74, -2.96),63899670438
Update path,(-0.10, 0.74, -2.96),63899670438
Update path,(-0.10, 0.74, -2.96),63899670438
Update path,(-0.10, 0.74, -2.96),63899670438
Update path,(-0.10, 0.73, -2.96),63899670438
Update path,(-0.10, 0.73, -2.96),63899670438
Update path,(-0.11, 0.73, -2.96),63899670438
Update path,(-0.11, 0.73, -2.95),63899670438
Update path,(-0.11, 0.73, -2.95),63899670438
Update path,(-0.11, 0.73, -2.95),63899670438
Update path,(-0.11, 0.73, -2.95),63899670438
Update path,(-0.11, 0.73, -2.95),63899670438
Update path,(-0.11, 0.73, -2.95),63899670438
Update path,(-0.11, 0.73, -2.95),63899670438
Update path,(-0.11, 0.72, -2.95),63899670438
Update path,(-0.11, 0.72, -2.95),63899670438
Update path,(-0.11, 0.72, -2.95),63899670438
Update path,(-0.11, 0.72, -2.95),63899670438
Update path,(-0.11, 0.72, -2.95),63899670438
Update path,(-0.11, 0.72, -2.94),63899670438
Update path,(-0.11, 0.72, -2.94),63899670438
Update path,(-0.11, 0.72, -2.94),63899670438
Update path,(-0.12, 0.72, -2.94),63899670438
Update path,(-0.12, 0.72, -2.94),63899670438
Update path,(-0.12, 0.71, -2.94),63899670438
Update path,(-0.12, 0.71, -2.94),63899670438
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.12, 0.71, -2.94),63899670439
Update path,(-0.13, 0.71, -2.94),63899670439
Update path,(-0.13, 0.71, -2.94),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.72, -2.95),63899670439
Update path,(-0.13, 0.73, -2.96),63899670439
Update path,(-0.13, 0.73, -2.96),63899670439
Update path,(-0.13, 0.73, -2.96),63899670439
Update path,(-0.14, 0.73, -2.96),63899670439
Update path,(-0.14, 0.73, -2.96),63899670439
Update path,(-0.14, 0.73, -2.96),63899670439
Update path,(-0.14, 0.73, -2.97),63899670439
Update path,(-0.14, 0.74, -2.97),63899670439
Update path,(-0.14, 0.74, -2.97),63899670439
Update path,(-0.14, 0.74, -2.98),63899670439
Update path,(-0.14, 0.74, -2.98),63899670439
Update path,(-0.14, 0.74, -2.98),63899670439
Update path,(-0.14, 0.74, -2.98),63899670439
Update path,(-0.14, 0.75, -2.99),63899670439
Update path,(-0.13, 0.75, -2.99),63899670439
Update path,(-0.13, 0.75, -2.99),63899670439
Update path,(-0.13, 0.75, -3.00),63899670439
Update path,(-0.13, 0.75, -3.00),63899670439
Update path,(-0.13, 0.75, -3.00),63899670439
Update path,(-0.12, 0.75, -3.01),63899670439
Update path,(-0.12, 0.75, -3.01),63899670439
Update path,(-0.12, 0.75, -3.02),63899670439
Update path,(-0.11, 0.75, -3.02),63899670439
Update path,(-0.11, 0.75, -3.02),63899670439
Update path,(-0.10, 0.75, -3.03),63899670439
Update path,(-0.10, 0.75, -3.03),63899670439
Update path,(-0.10, 0.75, -3.03),63899670439
Update path,(-0.09, 0.75, -3.04),63899670439
Update path,(-0.09, 0.75, -3.04),63899670439
Update path,(-0.08, 0.76, -3.05),63899670439
Update path,(-0.08, 0.76, -3.05),63899670439
Update path,(-0.07, 0.76, -3.05),63899670440
Update path,(-0.07, 0.76, -3.05),63899670440
Update path,(-0.06, 0.76, -3.06),63899670440
Update path,(-0.06, 0.76, -3.06),63899670440
Update path,(-0.05, 0.76, -3.06),63899670440
Update path,(-0.04, 0.76, -3.06),63899670440
Update path,(-0.04, 0.76, -3.06),63899670440
Update path,(-0.03, 0.75, -3.06),63899670440
Update path,(-0.03, 0.75, -3.07),63899670440
Update path,(-0.02, 0.75, -3.07),63899670440
Update path,(-0.02, 0.75, -3.07),63899670440
Update path,(-0.01, 0.75, -3.07),63899670440
Update path,(-0.01, 0.75, -3.07),63899670440
Update path,(0.00, 0.75, -3.07),63899670440
Update path,(0.00, 0.75, -3.07),63899670440
Update path,(0.01, 0.75, -3.07),63899670440
Update path,(0.01, 0.75, -3.08),63899670440
Update path,(0.01, 0.75, -3.08),63899670440
Update path,(0.02, 0.75, -3.08),63899670440
Update path,(0.02, 0.74, -3.08),63899670440
Update path,(0.02, 0.74, -3.08),63899670440
Update path,(0.03, 0.75, -3.08),63899670440
Update path,(0.03, 0.75, -3.08),63899670440
Update path,(0.03, 0.75, -3.08),63899670440
Update path,(0.03, 0.75, -3.08),63899670440
Update path,(0.04, 0.75, -3.09),63899670440
Update path,(0.04, 0.75, -3.09),63899670440
Update path,(0.04, 0.75, -3.09),63899670440
Update path,(0.04, 0.75, -3.09),63899670440
Update path,(0.04, 0.75, -3.09),63899670440
Update path,(0.05, 0.75, -3.09),63899670440
Update path,(0.05, 0.75, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.75, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.75, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.10),63899670440
Update path,(0.05, 0.74, -3.09),63899670440
Update path,(0.06, 0.74, -3.09),63899670441
Update path,(0.06, 0.74, -3.09),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.06, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670441
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.10),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
Update path,(0.05, 0.74, -3.09),63899670442
